Actual Values,Predicted Values
50.25,53.53257382771699
156.55,202.72281890086015
71.6,74.06530990710598
365.55,286.0056097348861
47.05,33.99192191832117
182.35,128.5749018137867
153.0,174.36595454916824
2004.1,2123.987497904309
2004.1,2149.4088705024624
3504.85,3519.8437788907904
1100.5,1144.4268760152627
71.75,136.3121051978669
184.45,147.7423147111258
3270.4,3202.8818023448985
4414.9,4424.839682054939
366.55,292.78910085884854
289.75,270.49146223347634
72.15,97.03900375156081
1328.05,1416.5026683372853
167.45,130.24517921317602
37.8,36.19832078338368
153.0,194.00839576887665
57.05,-58.072666632797336
80.55,54.38603518722812
2036.15,2078.869612906914
84.35,48.581567674089456
148.65,135.78846895613242
170.6,149.04417069099145
3504.85,3544.452641324926
4208.3,4055.38048805733
3286.4,3263.4813964507484
1211.75,1148.9911345783912
99.05,85.00846488456591
2595.55,2460.918807033566
1351.4,1566.680336801568
71.75,66.87936266252655
2358.1,2209.778798552841
287.6,320.2893567480496
72.15,113.90105325498735
2615.5,2594.3298533368798
50.45,55.964051494549494
108.15,78.65576147218235
3270.4,3199.0591431962384
84.35,116.3311765914259
54.75,47.63104790227953
79.35,139.69943086826243
79.35,88.9129542048031
72.15,84.61881009498029
1999.1,1831.2147706859978
285.25,312.4341694440518
1999.1,1858.3913200894312
1964.8,2053.7382861214573
2615.5,2625.379332489829
153.0,193.6839918346377
36.1,58.650221756863175
1351.4,1554.6053354392352
287.6,278.9898469185864
1060.05,1112.3112835389911
180.45,168.89090644117096
889.35,962.3624094176339
3504.85,3548.4925990796473
289.75,283.9306568847096
3511.2,3432.349043737806
714.5,874.3061033770791
296.35,260.88877058110666
2179.5,2139.042616442981
158.7,127.78901360809687
174.75,149.81536084311665
54.75,-1.1407041850034148
37.9,53.92193661915371
173.95,155.8283546511957
1060.05,1132.261572960153
3504.85,3569.686003812356
285.25,313.7169916888233
1100.5,1109.4957174150913
79.35,131.8720823006297
865.6,959.4432703048515
76.0,115.14453565722215
1060.05,1124.2279380442924
50.45,48.11420455190819
1470.1,1603.625736594695
1211.75,1068.9570809790748
296.35,311.96242618581164
1215.55,1180.6683860193007
225.8,234.85153205314418
67.35,18.18516988272313
1470.1,1599.8553609105293
2595.55,2468.213876593538
51.45,66.08919098824845
1914.9,1840.3595510364685
889.35,957.5832428184513
400.15,451.5690128705173
2615.5,2579.6388469129743
2041.7,2099.2939619205717
109.8,84.61513227704563
3511.2,3419.460417091992
1833.7,1672.4395297422016
1060.05,1127.6657296019548
385.35,448.79889613055275
206.7,121.86455998875317
1551.35,1376.9551884175744
287.6,335.180893013312
48.0,66.83725562601467
54.75,36.62204797711456
2626.75,2503.0250688004307
368.45,288.26733366859844
1964.8,2041.8371837160084
285.25,268.2193586027133
1201.85,1211.036983998667
1161.65,1153.9246768594894
350.25,288.4641422521963
71.6,29.259556268691085
2615.5,2720.2713859048963
1211.75,1082.729801199399
2280.3,2335.99733452723
37.9,52.908093909034505
3445.2,3583.6834246270882
1100.5,1165.0823393157043
77.9,119.36022338061593
72.15,82.81314651443972
1420.25,1574.2030596525292
188.1,120.05764634584193
3445.2,3455.211943861592
155.7,223.44185053033289
2004.1,2149.976910446043
1723.1,1688.2431534229254
1723.1,1683.589023037057
49.0,53.52464215148939
513.05,687.7026865567314
64.5,34.69788474700181
2709.45,2822.7563314386935
3941.3,3943.2668122708565
153.0,201.24590989705757
50.45,-39.116008512006374
335.1,478.4093395136297
3286.4,3331.7716078322264
2542.9,2473.9467410903308
50.45,82.1279632531805
96.2,103.64205632949597
3286.4,3436.0326619585976
4208.3,4062.2334062591544
1707.75,1616.7126826532185
1289.95,1364.3368646083109
2595.55,2517.3300051581464
79.35,78.77815763972467
72.3,31.528667085047346
3270.4,3150.526670817635
1833.7,1689.3443135347334
480.7,745.0151963777316
1328.05,1335.3842835651594
1215.55,1172.904612639657
1328.05,1359.7963096909807
3455.0,3628.0815618306806
