Actual Values,Predicted Values
2733.0,2780.0759136723937
1482.8,1342.2209528975654
416.05,422.8158101828303
3743.2,3637.2841500440845
425.2,500.5774391065934
286.6,266.1561619891436
329.3,415.07147153356345
67.9,110.93996156117646
425.2,705.9442452914082
67.9,139.04499932198087
1045.55,1163.7952580847195
237.55,297.199483384029
1685.55,1670.630365108489
260.75,285.96338178258156
2860.0,3054.6396173042012
329.3,394.23258282407187
1967.35,1910.2895526321954
95.45,69.71312336344272
2242.5,2408.9464947270462
1482.8,1502.5249756136327
237.55,225.41238181910012
1344.8,1334.933446465875
1207.9,1197.8239746506442
1073.4,1044.3358746001613
1008.7,946.7007045906503
330.5,328.4929421264096
1344.8,1381.3558181260596
260.75,238.6453574479092
408.15,429.7585280939238
3544.4,3580.0612613313133
237.55,268.16333161934745
237.55,270.8845821058494
3937.7,3641.936497536837
56.5,173.22150457720272
1008.15,1045.3472621049732
490.2,441.0486182598397
420.05,526.794091819902
1008.15,956.6826400050195
3448.4,3322.0177072071237
2860.0,2977.368487458909
416.05,436.5075330545078
1136.6,1036.228959230648
416.05,416.3467289370019
445.85,482.1929236834403
1045.55,1190.1762969355914
286.85,118.23602793150349
248.25,278.81767729955027
1296.5,1439.1084267941187
964.0,919.1242085172562
2357.1,2313.274549554335
3743.2,3595.648885317263
2772.25,2809.271474279405
2242.5,2165.307995510462
56.5,-185.4495794364484
621.25,684.5102010322153
651.25,744.7461587821599
2242.5,2443.989474916132
260.75,268.88416678167414
56.5,68.42221091128886
1296.5,1257.9727087107603
416.05,435.69719756307313
56.5,-69.89167776540853
2733.0,2712.7261941584293
1685.55,1666.1552901718533
1596.6,1487.2973730966332
416.05,424.4927935907035
332.55,356.0032168716425
2993.25,3079.1202808062662
637.45,602.4053742211545
1596.6,1450.6933444802999
244.85,201.9392345738015
329.3,346.71202311775414
651.25,627.1820430929074
286.85,365.05811384902336
98.0,63.943691560823936
237.55,222.88725901563885
237.55,279.5776989875012
408.15,435.0046771519119
