Actual Values,Predicted Values
531.75,2277.9458977859467
8351.25,9729.207288056612
497.4,412.2841177028604
8351.25,8890.286264495924
497.4,532.8515200191177
9315.25,8302.360623555258
99.55,91.68364560324699
44.7,-251.09402568778023
497.4,29.287136792670935
9127.5,10064.029806966893
10761.5,10775.717571173795
42.05,-340.2992340880446
10761.5,8649.631015258376
116.85,485.094315150287
8715.0,8286.122159752063
504.05,335.13045104499906
10761.5,8999.62534208782
78.4,150.7631341703236
72.6,166.33972509484738
8351.25,8379.509231944103
77.45,675.1402558125556
10761.5,9562.448197706603
99.55,-252.20892547490075
134.95,764.8256291504949
73.3,-141.86859131604433
497.4,-303.8953011725098
4914.0,3345.11043859832
10761.5,9727.363173257094
100.65,-17.308868485037237
99.55,-110.35761782294139
462.8,-352.8657022821717
462.8,-243.69587109424174
99.55,-253.19305495498702
44.85,1566.265335207805
134.95,383.4046568828635
504.05,1215.4083189354278
10761.5,10027.279466099106
8351.25,8670.185404398479
44.7,-642.8287973832339
4914.0,3214.639739285689
497.4,-373.3080064961687
100.65,664.0272528724745
99.55,2211.827431664802
100.65,-8.987153033260256
448.05,-35.75132975820452
7879.0,7789.986790664028
99.55,-743.1677189008333
10761.5,9837.337851627264
504.05,2198.4176107384264
462.8,-323.2285330458544
10761.5,10324.007763573434
99.55,96.15274698520079
116.85,-29.884622205980122
10761.5,4838.579233551864
8715.0,8717.002418101765
8351.25,8907.59655191889
77.45,1104.292855384294
45.0,1192.9411879531108
99.55,1332.4725337135606
77.45,859.0568501367234
99.55,-444.6204778389074
10761.5,9565.105296507943
10761.5,8983.253498699982
504.05,2070.713507643435
8351.25,8388.201518958434
9127.5,9992.007787779905
497.4,-194.47420636983588
10761.5,9947.363361273427
99.55,448.4135864432901
7879.0,7938.761713139713
504.05,2563.1364225135185
77.45,365.3784027523361
8351.25,7820.690372409765
77.45,-93.15819841297343
531.75,2190.131729654502
10761.5,5219.9571620351635
497.4,47.066573408432305
42.05,-1141.5253403387032
8351.25,8623.395810578018
99.55,353.86884833453223
8351.25,8192.343328500167
8351.25,9094.21474639047
8715.0,9306.087317636702
497.4,-206.58167853252962
497.4,-263.7156678531319
104.05,17.434678851161152
462.8,879.6796239353716
504.05,2275.0917141912505
497.4,480.31640042737126
10761.5,11484.133541543968
8351.25,6825.442880794406
45.1,869.84586136695
462.8,-901.288001078181
484.2,1316.3976898360997
8351.25,6646.207944469526
8351.25,7701.802345025819
88.15,-788.6324069104157
99.55,-1946.2065471224487
