Predicted Values,Actual Values
98.1,98.1
85.65,82.7
128.61825568783237,137.3
3964.0487216507486,3054.0
138.0,62.3
2304.2127790367645,2251.75
83.9977367473885,71.85
2903.3956155213887,2852.75
299.9095032926549,295.1
91.04676527724241,82.4
305.99903465497965,295.1
2947.743713666863,2900.5
73.36019331144003,80.3
2212.25,2212.25
98.1,98.1
122.86667862800394,79.8
76.96061152384554,76.35
799.2996422593792,55.9
2852.75,2852.75
3200.227696790272,1070.5
83.9039966702468,85.65
74.09332771889376,62.3
205.63526648165902,236.75
60.017786792188154,55.9
2261.5291749443168,2852.75
294.97927375238373,295.1
2267.1250166912046,3132.0
134.6376821228043,2467.25
2921.5000000000005,2921.5
52.22778159513788,50.5
2796.0789003743175,138.0
3720.2091550876044,3710.5
2234.091012696053,2852.75
94.13582578860733,98.1
85.64999999999999,85.65
1786.8188625551913,2082.25
117.00593972440146,87.45
2921.5,2921.5
255.0495094510876,268.9
144.31981463990974,146.35
83.7988954874106,98.1
3269.9185376574133,3397.25
2082.25,2082.25
82.36150360873924,91.45
272.86713281281544,279.65
84.70033348371172,85.2
2852.7500000000005,2852.75
2082.25,2082.25
114.5687417248949,134.4
59.94152250044427,50.5
5192.25,5192.25
146.35,146.35
5192.250000000001,4938.75
2765.195381952266,2951.75
313.85,313.85
146.35,146.35
2921.5,2921.5
85.65,82.7
4938.75,4938.75
4938.749999999999,4938.75
2128.4045139335,2082.25
146.34999999999997,146.35
279.65,279.65
295.1,294.3
2103.912136133732,2082.25
106.89306117291441,129.65
103.65329154014306,98.1
1224.796692861139,2852.75
85.2,85.2
66.96639026557405,67.0
2949.0834423438196,3209.75
181.8191685958621,90.15
4133.26226145736,5192.25
129.3835843676834,62.3
3397.2499999999995,3397.25
303.2042111057209,295.1
2120.37710462483,2082.25
2921.5,2849.75
3397.25,3397.25
2852.7499999999995,2852.75
107.33593225891902,100.4
5192.25,5192.25
85.2,85.2
5169.251248430504,5192.25
3362.2240696746035,5192.25
2069.7473212485424,2068.75
2176.0,236.75
91.45000000000002,91.45
299.98255817399775,295.1
295.1000000000001,295.1
3397.25,3397.25
2212.25,2212.25
128.9450813956483,90.15
2921.4999999999995,2921.5
313.84999999999997,313.85
2718.0440057982873,2900.5
2205.3436490384292,2068.75
144.04656690974556,146.35
85.19999999999999,91.45
78.56133954990463,91.45
2921.5,2852.75
2346.0226947051124,2082.25
2852.75,2852.75
295.09999999999997,295.1
2018.413078921651,2852.75
2725.78323333971,3220.75
313.85,313.85
4154.025520053765,5192.25
90.93400911493231,85.75
175.86401932150622,57.9
189.0622777220917,80.3
3092.486534658634,2900.5
5053.218617637523,5094.25
117.25499899557803,135.75
62.29999999999999,62.3
4938.749999999999,4938.75
76.51377214511558,70.95
85.48353190587888,85.65
2899.648345095716,3209.75
73.46901217100225,52.95
2070.2592482254163,2068.75
67.7334942518662,70.95
84.08826734044388,85.2
3658.0536925769807,5094.25
85.2,85.2
5192.25,5192.25
96.67144270249543,88.3
308.87080658930176,313.85
2245.6481934656476,2192.5
70.03998502843702,70.95
80.46802493736176,85.65
134.9970841198532,62.3
72.40529451244646,76.35
2099.2514042538733,2176.0
300.90438635605204,313.85
4888.893835082049,5192.25
102.19795189990474,79.8
86.54769232918208,91.45
146.34999999999997,146.35
2026.309558254963,3132.0
146.35000000000002,146.35
209.24584923383162,295.1
106.72908615903162,98.1
2176.0,2176.0
131.76626259007884,146.35
139.77624438629124,77.7
3738.027793520562,3525.75
2335.7740361422507,2650.5
1883.9806091357455,2082.25
2150.168620901265,2068.75
84.79898358178205,85.2
2927.2140504420604,2645.75
146.34999999999997,146.35
67.93229880853133,66.9
4938.750000000001,4938.75
2715.56572302431,3301.25
3328.372895872812,3397.25
306.764428278281,313.85
313.85,313.85
2212.25,2212.25
3014.4531542230116,2889.0
3265.9088490508134,2285.0
94.29226050043398,88.2
82.1814174671296,88.2
142.34792331196192,146.35
88.13347579314261,85.65
305.2396791613446,313.85
304.4129508979007,279.65
2084.2158735146118,2068.75
82.81729822767633,50.5
544.5793324227549,100.4
2990.298414915065,2889.0
2852.7499999999995,2852.75
2096.2507926510016,2068.75
3812.8215942301117,3710.5
91.45,91.45
3035.5029482411696,2889.0
5192.25,5192.25
3131.9999999999995,3132.0
2921.5,2921.5
