Actual Values,Predicted Values
337.4,368.854423539422
2598.6,2683.271015923412
1467.3,1427.146143251157
357.3,382.0344642206328
808.4,753.1229721491109
1458.8,1621.9004474901012
346.5,326.72679118969245
2460.3,2372.486439738015
596.15,843.1250544307986
1433.7,1502.0121958992095
800.6,951.9067617044784
2776.5,2681.7318445552955
1098.4,840.0809697323712
2150.8,2219.4510395557154
521.4,944.673501236306
1803.4,1634.7556737454724
682.55,522.4659023117274
1098.4,1307.7440511629684
1903.0,1683.5094674883294
355.2,422.17302321246825
1456.6,1337.9674277058803
2460.3,1683.985235181055
720.6,890.1416058481555
574.4,511.96122366725467
596.15,809.9809735695017
584.6,573.8553251329577
1394.5,1278.9097696378594
586.05,781.0816348218941
820.95,962.5811059734551
323.3,321.06232958170585
378.3,365.98003208456794
2423.4,2294.0761443080846
1433.7,1344.2503651941079
1462.55,1547.6026398599497
1422.3,1391.920355681039
745.4,848.9963116669678
775.1,727.130329561187
604.3,834.1983845244395
1871.75,1877.9932112057577
802.95,779.8673011794453
589.5,717.6252940810518
2460.3,2368.667493000219
654.9,720.7688368893578
521.4,968.3834613324143
1873.9,1692.4078032081015
1811.0,1787.3780852754717
1350.9,1222.274463750422
2460.3,1777.8673440535204
675.4,525.2714999005548
2776.5,2730.9066114802845
604.3,839.3708072851296
378.3,402.55266560724704
772.6,618.6477289734175
574.4,508.48392445931677
2776.5,2702.736609463347
1871.75,1617.8009892614791
719.1,558.4134857537574
1789.3,1994.5605521678808
1871.75,1549.5251270916197
1098.4,952.1011779106339
471.7,358.7517372923321
1032.65,954.4311008573859
1148.95,1077.7460872221855
357.3,419.9834108168725
772.6,621.9197315732017
956.4,879.7517372423317
397.6,409.9130729069002
808.4,772.0514546140912
521.4,904.5294053064426
557.2,776.015005691559
639.75,546.0241410665913
518.1,636.9171877994086
498.3,457.6522748597199
868.6,784.5829824394314
2150.8,2218.8651825924753
1367.9,1274.5433841113118
1458.8,1612.313872351253
808.4,915.9257007867564
999.5,1085.8119815000682
808.4,868.927969501121
2150.8,2249.80764418334
1373.9,1335.0884811059805
224.5,295.48831039108336
542.65,688.7523657833808
521.4,909.6982535563875
1903.0,1754.3843090498121
2776.5,2472.28301193635
1467.3,1397.3089033750002
2381.3,2455.421622585214
1775.7,1610.379201876116
2663.4,2806.1424359809607
1593.2,1726.775173208909
604.3,782.4901532217627
604.3,819.0017640648293
1964.2,1892.3549896847107
521.4,945.7008706879569
1467.3,1487.788354491291
1458.8,1627.410923669755
775.1,750.6434526485973
543.95,518.4360651694587
1268.3,1068.6193489444559
820.95,957.1311792334891
792.5,778.5961490195477
792.5,774.4202624249156
355.2,373.1683893062873
1458.8,1385.816671564593
586.05,805.2172294743359
394.5,329.22657712589717
1869.4,1746.4978161643376
1871.75,1599.337472703599
418.7,350.7447633953416
604.3,849.484253401286
596.15,815.4962170179933
