Predicted Values,Actual Values
827.5804313132325,821.1
849.1000000000003,849.1
960.9333333333333,960.9333333333334
635.5679476764611,637.1
892.3852935734677,892.5
1063.2500000000002,1063.25
903.5739668976428,892.5
1076.1686914136117,1078.4
1063.25,1063.25
749.7450004788302,782.9
960.9333333333334,960.9333333333334
360.8267118138731,361.2
960.9333333333333,960.9333333333334
446.32995713615355,446.0
469.66858330675024,315.8666666666667
1078.4,1078.4
849.0999999999998,849.1
1063.25,1063.25
849.1,849.1
905.6759556221643,960.9333333333334
960.9333333333337,960.9333333333334
1063.6963973944178,1078.4
937.6535517074227,937.65
1066.7919914339384,1063.25
854.3891380748418,862.05
1078.4,1078.4
849.1000000000003,849.1
1061.5641284727628,1063.25
916.95,916.95
1078.4,1078.4
1078.3999999999999,1078.4
1063.2500000000002,1063.25
892.5000000000001,892.5
849.1000000000001,849.1
1078.3991623677741,1078.4
684.7180931588761,651.65
960.9333333333333,960.9333333333334
1078.3877748537052,1078.4
847.9997625600782,822.75
849.1000000000001,849.1
1067.150104827707,1063.25
1078.4,1078.4
1063.2499999999995,1063.25
512.6,512.6
748.8811515591722,783.4
892.5,892.5
1078.3999999999999,1078.4
1063.2499999999998,1063.25
892.5,892.5
565.9992592752036,579.3
1075.890350610939,1078.4
849.0999999999998,849.1
1078.4,1078.4
837.2397171935188,849.1
510.33437367375126,512.6
1061.593026656669,1063.25
916.9499999999999,916.95
399.3336442264195,398.2
446.17341693999765,446.0
396.58814170051085,398.2
446.0,446.0
1078.3999999999999,1078.4
1060.0909075002332,1063.25
892.5,892.5
1078.3884071566033,1078.4
916.9500000000006,916.95
361.1377883691283,361.2
906.1566550646972,892.5
1063.2499999999998,1063.25
1061.8455220179667,1063.25
892.4999999999999,892.5
563.6601713703575,579.3
1078.3999999999999,1078.4
916.95,916.95
949.4621145005001,916.95
892.5,892.5
849.1,849.1
849.0999999999998,849.1
445.74901435319,446.0
635.3230923969904,637.1
849.1000000000001,849.1
570.701785081472,579.3
975.5837815706496,973.15
1078.3999999999996,1078.4
892.5000000000001,892.5
853.3179258856326,852.6666666666666
1078.3999999999999,1078.4
892.4999999999999,892.5
1078.3999999999999,1078.4
960.9333333333334,960.9333333333334
1078.3999999999999,1078.4
512.7417592995718,512.6
849.1000000000001,849.1
1078.3999999999999,1078.4
1078.4000000000005,1078.4
916.9499999999999,916.95
361.0909057163411,361.2
937.6500000000002,937.65
1063.25,1063.25
960.9333333333336,960.9333333333334
849.1000000000001,849.1
960.9333333333334,960.9333333333334
1060.9958960409156,1063.25
893.7137857757931,960.9333333333334
902.8613243434941,892.5
916.9499999999998,916.95
921.1697067146112,960.9333333333334
1063.25,1063.25
1078.4,1078.4
849.0999999999999,849.1
1068.3734168205228,1063.25
635.0769741874221,637.1
359.60255780795734,359.6
1078.4000000000003,1078.4
896.6004815339951,914.85
1063.25,1063.25
1078.3999999999999,1078.4
742.8905056709248,849.1
1078.4000000000003,1078.4
1078.4000000000003,1078.4
445.9999999999999,446.0
568.9017295866174,579.3
1078.4000000000003,1078.4
745.0659554147143,651.65
445.8509002732216,446.0
1078.4,1078.4
849.1000000000001,849.1
849.0999999999998,849.1
1061.6180692823116,1063.25
937.6500000000002,937.65
960.9333333333334,960.9333333333334
945.7080647282162,960.9333333333334
361.1266481337247,361.2
892.5,892.5
686.7408481886838,637.1
1063.2500000000005,1063.25
568.5484313328622,579.3
1078.4000000000003,1078.4
559.6677773974478,315.8666666666667
445.99999999999983,446.0
1078.4,1078.4
564.7731270323376,579.3
361.12231997650645,361.2
1063.25,1063.25
849.1000000000001,849.1
849.1,849.1
960.9333333333336,960.9333333333334
849.0999999999999,849.1
359.6051549209289,359.6
912.5371294727296,892.5
861.5338174434522,875.5
1072.2517724834133,1078.4
951.0425057373276,960.9333333333334
849.1,849.1
849.1000000000001,849.1
960.9333333333333,960.9333333333334
973.6762532073403,1043.1
960.9333333333335,960.9333333333334
512.6000000000001,512.6
1075.5033751163094,1078.4
849.1,849.1
960.9333333333332,960.9333333333334
1063.2499999999998,1063.25
1078.4,1078.4
1078.4000000000003,1078.4
849.0999999999998,849.1
361.1173702363393,361.2
960.9333333333329,960.9333333333334
1078.4,1078.4
849.0999999999998,849.1
892.4999999999997,892.5
849.1000000000001,849.1
402.3003285116488,398.2
826.9776167423205,821.1
960.9333333333333,960.9333333333334
849.0999999999997,849.1
930.5557886078471,937.65
1078.4000000000003,1078.4
351.68587778315464,359.6
1078.4000000000003,1078.4
891.95976749192,892.5
849.1000000000001,849.1
398.3948538274402,398.2
849.1000000000001,849.1
1063.25,1063.25
1072.0460329035677,1078.4
1078.3988876280268,1078.4
1063.25,1063.25
1063.25,1063.25
352.6920904207304,359.6
849.0999999999998,849.1
917.2871208390027,960.9333333333334
960.9333333333333,960.9333333333334
1078.4000000000003,1078.4
916.9500000000002,916.95
892.5000000000002,892.5
960.9333333333337,960.9333333333334
1078.4,1078.4
1078.3999999999999,1078.4
849.1000000000001,849.1
1063.2500000000002,1063.25
849.0999999999999,849.1
849.0999999999998,849.1
1078.4,1078.4
1078.3999999999999,1078.4
831.4636763366607,849.1
1078.4,1078.4
960.9333333333334,960.9333333333334
763.6729050546969,783.4
331.39181879169394,317.3
960.9333333333333,960.9333333333334
1078.3999999999999,1078.4
635.3206288711563,637.1
849.1000000000003,849.1
1063.25,1063.25
960.9333333333333,960.9333333333334
849.1,849.1
1078.4000000000003,1078.4
960.9333333333334,960.9333333333334
1078.3999999999999,1078.4
446.00000000000006,446.0
