Actual Values,Predicted Values
939.45,1160.932531721348
1165.2,1303.6756518117072
1013.35,1166.6551154218287
1798.85,1620.4154063305105
1211.45,1235.0843274047402
1091.2,1010.7921308613331
1232.15,1202.7058104328462
1553.85,1503.945926157594
1553.85,1475.4647635275069
1052.9,892.3766323272903
1933.0,1906.123691046938
864.6,959.3334598819165
1785.95,1849.2526330487926
287.5,390.8049089817323
1553.85,1544.4631476241302
1052.9,1093.06750180561
1885.7,1894.188375013524
1769.8,1615.0512305480916
688.7,624.9781230556
1798.85,1744.577210081232
944.3,803.8639716358812
1553.85,1563.167995274358
1235.75,1152.8085806092058
1798.85,1862.399804111752
1553.85,1496.5283577390255
1422.95,1433.6543347765983
1211.45,1117.1016908537786
1553.85,1516.6926435755122
1933.0,1891.8813097141392
1232.15,1190.4166382144758
1798.85,1767.8665342703025
1541.85,1405.2627945580352
1052.9,942.748841053246
1013.35,1068.9964643902385
759.7,829.0521524995274
1933.0,1786.5427865887214
1235.75,1202.7790729375847
1301.9,1327.6571687416763
1052.9,1142.1447668227047
1933.0,1939.2333783507493
1235.75,1178.1347682768064
1553.85,1486.9976664997994
1235.75,1215.007673686945
1553.85,1509.3474406989153
688.7,632.861058688748
688.7,505.27213208805915
1153.65,1303.815081851677
1553.85,1517.2736055108762
1859.85,1904.1119264237132
864.6,913.8134977182308
1301.9,1331.3269809433732
1798.85,1781.7807118424753
1933.0,1925.176895910441
1798.85,1840.2826850101483
864.6,909.5441745919197
1052.9,1072.9148615132908
1885.7,1878.758773720132
388.65,363.0432411663678
1052.9,1024.710779549012
1785.95,1957.3446976825253
1235.75,1204.4518132051198
1933.0,1958.8163894213794
1574.65,1295.8225956372953
1798.85,1754.1313414983379
1933.0,1884.6353832058703
1933.0,1960.0407916163167
1187.95,1152.2785206016306
1211.45,1370.9222633502504
1553.85,1489.6963101494257
1301.9,1351.428696908435
1730.1,1656.2438824766941
1235.75,1184.3766716158607
1235.75,1194.6601351915888
1211.45,1249.5593625404
287.5,450.13346747522155
1211.45,1129.1752124372615
1135.4,1004.3730749558126
1211.45,1216.2863490501113
1211.45,1272.8736395924498
1235.75,1314.470928605013
288.85,423.74706222918394
1153.65,1292.7968288748416
1374.7,1350.7822162550838
1301.9,1323.5394864308619
1553.85,1502.3510088707299
688.7,643.8939304736668
864.6,905.4751025830737
1013.35,1208.1252201986608
1227.5,1335.2662283071477
688.7,741.8881632978519
864.6,1013.3837615606681
528.05,394.81154305950986
1301.9,1497.5280900634425
1301.9,1440.2041010149478
311.55,451.5557039410087
1553.85,1500.1427592827422
1013.35,1171.2314880899285
1085.25,1056.3878676389759
1235.75,1269.1261537268074
1344.5,1375.055578982814
1211.45,1193.5461561263037
1933.0,1925.232739122359
1933.0,1997.2299869974631
1933.0,1964.4056642968426
1798.85,1815.8848169388584
1211.45,1092.5243961229316
1553.85,1512.1487736803974
1480.85,1324.1045889243105
688.7,556.5015893316631
1052.9,930.208840251431
1235.75,1194.5173223924212
1301.9,1279.1229158079404
1553.85,1468.7443778810812
688.7,582.6974060155517
1933.0,1986.7588601574134
1144.6,1041.4552393607373
1933.0,1985.6195559985608
534.0,417.0649956225825
1612.0,1606.2002209695092
1301.9,1451.3972088304108
1235.75,1161.0297906778542
1135.4,1008.376382381939
1933.0,1906.8425944617265
1211.45,1314.9111437864813
1656.05,1665.337722306329
1553.85,1495.268797718123
1211.45,1264.1212761029856
1097.85,1149.9116231190128
1933.0,1966.7688824361394
1933.0,1869.6038086124936
1013.35,1087.9247779457946
1617.65,1637.4852621161808
1553.85,1579.7858351137002
1211.45,1172.5546707923168
759.7,893.9009309985995
1727.1,1651.9927021596886
1798.85,1672.936374804056
1235.75,1236.985960167065
1553.85,1492.1005024129627
608.25,376.20830145772925
1013.35,1079.4651100509764
1033.05,1062.4208505828647
1560.35,1514.6821745540656
1187.95,1170.6418716427324
1553.85,1550.7027008907644
1933.0,1976.651146286291
1116.75,1164.5828318060812
1553.85,1463.7134979561997
1301.9,1408.4499227232845
1553.85,1519.662480852181
1553.85,1420.5815446491652
1301.9,1470.4427224920182
1211.45,1220.412946054883
1165.2,1260.3111812647803
1033.05,1057.570639892252
1798.85,1879.5788216021247
1052.9,900.1306873604044
1798.85,1826.139908452802
1173.35,1268.3940532059642
1187.95,1180.2553047116744
1933.0,1940.5362766185754
1187.95,1154.0220892253783
1798.85,1787.7235326312257
864.6,766.5550949373392
688.7,544.503785291181
1211.45,1231.0621947676918
1235.75,1206.0325824164065
