Actual Values,Predicted Values
151.9,289.0104272714816
295.9,460.23604867840186
151.9,308.6951648667455
14753.0,14108.25938392058
14734.0,14625.330500039738
14734.0,15057.271078224294
8968.0,9211.87235465087
8968.0,9364.973032847047
14734.0,15487.316207717173
151.9,-698.7918902728707
10246.5,9094.092439451255
14150.5,14800.293489414733
14734.0,15244.654251544736
8968.0,8902.889487918932
151.9,365.3507291879505
151.9,1095.9163595982827
250.55,218.29563362849876
233.35,39.29832233674824
8968.0,9079.733090781141
14150.5,13678.432807977311
15828.0,15325.681638502516
15828.0,14846.622584246565
8968.0,9234.540115368087
151.9,59.232128584291786
150.85,-148.0482641654089
250.55,271.6589997271076
151.9,312.43440641416237
14150.5,13844.51672134595
233.35,-60.40465375082567
8968.0,8903.218081561383
151.9,521.9633571174927
15828.0,15076.418360075448
151.9,888.7471866477281
14734.0,14940.756812845822
15828.0,13733.259231697302
150.85,-366.9735494055785
14753.0,14383.83958010422
151.9,390.54329526843503
233.35,156.9757047202438
8968.0,8881.376175111625
8968.0,9229.679271250963
8968.0,9025.053658988792
151.9,282.2919729286805
15828.0,13748.415299173445
14734.0,14796.278222091496
15828.0,14835.19632834429
151.9,1350.521707017906
163.05,182.95484103402123
304.95,47.30286956904456
14150.5,14766.872624767479
151.9,-131.64295590715483
151.9,1540.5212327819318
151.9,685.8982368553989
10246.5,9580.010427806992
250.55,298.91756812715903
151.9,-114.4545911885798
14150.5,13792.999169915449
151.9,-650.2471862961538
14734.0,14030.427302988246
151.9,62.324794731568545
151.9,148.8040962764062
8968.0,9511.147552432027
175.55,1258.970539401751
15828.0,15057.663870037068
151.9,-726.9124684496783
8968.0,9226.075939359143
151.9,-47.17045980412513
221.7,264.4078000402078
295.9,386.14867846947163
8968.0,9645.087596997153
165.45,121.09689270379022
14734.0,14228.5550215845
14150.5,14254.062676530797
233.35,409.3364690220915
151.9,2.581526217982173
151.9,82.7332400442101
8968.0,9533.813571572304
256.9,-6.511014722753316
14734.0,14583.469666622113
14150.5,14226.023445808794
14734.0,15342.456160848029
256.9,345.673621091526
168.95,-259.78141176654026
256.9,67.0291656460613
8968.0,9110.283365347423
175.55,500.3157969787717
10246.5,8829.67394277919
151.9,209.09198804059997
15828.0,14916.244726449251
168.95,-132.2376907817088
15828.0,15608.000564505346
218.4,603.0698448196054
8968.0,8905.960887073074
15828.0,13647.901878399774
15828.0,14491.017991972622
151.9,418.2217968236655
8968.0,10725.035700127017
14753.0,14294.082939757034
8968.0,11198.322155549657
151.9,1162.1378742521629
15828.0,14831.115829791874
151.9,855.6169755435549
8968.0,11024.782047366258
221.7,415.89924848871306
151.9,-100.95844922587276
151.9,91.30480831442401
151.9,338.8153947722167
10246.5,9324.32423174847
151.9,148.1619725250639
8968.0,9637.711002902593
8968.0,9533.669860543683
151.9,415.1319363862276
151.9,782.9654234708287
151.9,481.47391561372206
14753.0,14180.688180398662
151.9,173.02657103631645
8968.0,9219.352090631146
175.55,1134.1068116691895
14734.0,14659.401678151917
8968.0,9502.188209130894
151.9,-738.459478055127
8968.0,9033.60863783257
14734.0,16950.406309376005
295.9,91.12545067956671
15828.0,15144.094803431071
15828.0,14999.097919400781
221.7,1608.3609128943644
8968.0,9707.62750772573
10246.5,11109.811319476925
221.7,-894.2412598365918
8968.0,9359.207906583324
154.2,-32.32254539011046
12791.0,12738.317000786308
15828.0,14638.693308271933
10246.5,8849.493631784339
233.35,-143.9148862613365
151.9,464.64158164244145
14734.0,15009.406752795912
8968.0,9349.958503529895
233.35,-60.95559187140316
8968.0,9088.718337203842
14150.5,14163.445192514919
151.9,102.8289473359473
8968.0,9138.338548050262
14734.0,13830.130822401028
168.95,313.9196388996206
151.9,333.7430091369897
8968.0,10029.675977860112
151.9,-184.06352448277175
15828.0,16081.397176800296
256.9,347.5693143797107
233.35,662.6526623214595
151.9,235.96634999848902
151.9,111.70972824422643
15828.0,13892.388208077755
14753.0,15539.955286051612
279.75,27.933850219938904
150.85,268.1652620555833
151.9,135.5185220069252
10246.5,9743.656274273992
151.9,-110.49745161645114
8968.0,8860.336966151837
14734.0,15709.549665939528
151.9,-159.9212019862607
151.9,-153.88721983600408
8968.0,9236.374887519982
15828.0,14500.655544062145
14734.0,15393.437500387896
151.9,1372.4803770161234
14150.5,13901.778679193929
151.9,897.8934065951034
154.2,116.84581895917654
250.55,138.35773243242875
14150.5,13719.434215333778
217.2,438.27983196871355
221.7,137.43390541058034
8968.0,8950.981248083059
151.9,-755.0012753023766
14150.5,14200.716988592874
15828.0,13694.866138345562
150.85,-244.9477459648624
14150.5,14169.93927488057
151.9,523.8777970396914
245.5,318.2306980350986
8968.0,9250.148365174886
151.9,95.31614266475663
151.9,-2.29477069247514
233.35,237.85045665223151
15828.0,15794.259342041332
256.9,241.92450891062617
10246.5,10727.965171372984
8968.0,9806.905133290682
8968.0,9235.140442437958
151.9,96.77404566388577
8968.0,9081.894879665226
151.9,-592.0193417277187
8968.0,9786.952645305544
14150.5,14631.60033476539
151.9,968.9751525004394
8968.0,9515.80596700823
279.75,240.20734788151458
15828.0,14818.207751388662
233.35,-93.4247091175057
8968.0,8787.326911854558
151.9,1081.7694816784933
15828.0,15117.538954867516
151.9,105.70134883467108
151.9,-31.30940132867545
8968.0,9740.981073570903
15828.0,13791.878381491639
151.9,134.51161925913766
8968.0,9024.787603959907
256.9,372.29729621950537
15436.0,13095.917826018762
15828.0,14833.835368191823
15828.0,13872.605684430338
151.9,545.1906423093751
14150.5,14445.917554715183
10246.5,8932.848852760158
8968.0,9111.82693359023
15828.0,14546.151482312009
151.9,-187.63668255880475
151.9,141.51374146109447
8968.0,11652.384281117935
15828.0,13677.431683570612
151.9,-1186.275810779538
14734.0,15215.19586512493
14753.0,14249.558575838804
15828.0,14783.302308554295
151.9,-80.08285170281306
151.9,493.01518413145095
202.2,850.0901000513695
253.85,5.993429179769009
14753.0,15008.058517342899
151.9,-548.6052984925918
151.9,429.5911064175889
14753.0,14429.740294680465
8968.0,8669.50638800487
