Actual Values,Predicted Values
7.23,7.851617959600244
6.9,6.496509957185603
6.1,6.166297385498444
5.95,5.462858074697543
6.1,6.188650362885115
4.58,5.018775146453899
7.36,7.308289129718348
4.58,4.8770200544308935
4.58,5.377632183898321
5.45,6.060178627349359
9.86,9.979560734206043
8.46,7.804805529726243
8.89,8.87053409657309
6.51,5.409905469906144
5.45,6.147397016500728
7.3,7.657872540319961
7.4,7.704279817948475
6.86,6.957825149346183
6.1,6.163238716916386
7.36,7.388449244985763
8.89,8.91334011455232
7.36,7.3156486925101945
7.3,7.642401776876673
6.51,6.292241206849663
6.1,6.019453614059451
4.58,5.442567305018176
6.51,6.2911707075229
9.86,9.98410512567613
5.55,5.20265904817747
9.86,9.714437443494175
3.49,3.604735470769903
3.49,3.455866198708568
8.68,8.75621300396384
6.86,6.981292844543512
3.49,3.7281289970365687
8.46,7.78169951933007
7.23,7.354853912129867
6.1,6.192533164930898
4.58,5.475705387291573
7.23,7.698948001075008
7.36,7.305966659487101
7.08,7.159427889134898
6.9,6.578664326043844
6.51,6.146732544843752
4.58,4.947380288706096
3.28,3.451528951476048
6.86,7.181961874930046
4.58,5.461395356857333
6.51,6.275480199213485
3.49,3.457451756617697
9.03,8.787046723239301
6.9,6.531352936188258
9.32,9.494851941007257
3.49,3.5573261435095507
6.36,5.490504305851411
3.49,3.3597763633457856
6.86,7.2847206837405665
9.82,9.954288298889107
6.85,6.390965883240863
6.01,5.51314548084615
8.46,7.753175169887276
5.36,5.529463722570487
7.09,7.1648097269901
5.45,6.113657740182411
8.46,8.003182488937616
8.89,8.881824173914827
6.1,6.064125361632806
6.86,6.832599179625621
9.86,9.438305346366818
9.86,9.47057833448966
3.28,3.2965433719954245
5.45,6.059905912837873
8.68,8.779178876528066
4.58,5.3186463332396094
6.1,6.082459562988012
7.36,7.412060090553867
8.18,9.424777274064205
3.49,3.609935574026304
3.49,3.3850210294147676
6.1,5.934513950732326
4.58,5.279112019394901
3.49,3.6770003785479872
3.49,3.454914267834644
6.1,6.197027981569562
8.46,8.883433032332773
6.1,6.468301274982151
6.51,5.35495096606607
6.86,6.692082231434767
6.86,6.846212283296207
6.25,6.620360261205528
9.86,9.872110509452497
4.58,5.295806061017512
6.1,5.966179312387714
7.86,7.3960000553739285
9.32,9.508649136057901
6.1,5.984409333105345
4.58,5.274999445970522
9.86,9.436238080114144
7.23,7.049142113885884
6.51,6.1501066347558755
6.51,6.295345398323221
8.68,8.692628559742761
4.58,5.457769797342937
6.86,6.801387000795657
9.86,9.916989585458973
5.39,5.569626617202102
6.1,6.043821687480486
4.58,5.455792761206723
4.58,5.2753965684300255
3.28,3.45365694100901
6.51,6.1800947558916945
4.58,5.372908930389885
6.86,7.072247576687204
6.86,7.175220838002197
9.86,9.968279180544048
6.51,6.33822064179938
3.49,3.1798998385747925
6.1,6.104514903036771
6.9,6.4039734280412155
6.25,6.512751653548213
9.86,9.556368168769248
6.1,6.33824527485009
6.86,6.785654954457534
7.36,7.401303113485765
3.28,3.4475097497867058
6.1,6.4858909236933275
7.3,7.660380347784459
6.86,7.137541872936476
8.89,8.72553932111809
3.28,3.286119290808662
7.23,7.768590508341431
6.51,5.402551937348965
9.86,9.828529604883665
4.58,5.449686726783995
5.95,5.314178308403571
5.8,5.239029329480262
7.36,7.33682106692441
6.1,6.073769714114059
8.86,8.782386841985645
6.86,6.944467928243261
6.9,6.5055457051890695
7.23,7.1960186879098735
6.86,6.865268881125095
8.46,7.765212370780192
4.95,5.556474460093222
6.86,6.979181155861985
7.34,7.7803942850873415
6.17,5.505214944314169
6.86,6.800845794761598
6.51,6.122731591670664
3.28,3.558747473353291
6.1,5.991951301435229
6.86,6.766389970074696
9.86,9.628581142614857
4.58,5.2210143965778215
4.58,5.090444943350112
6.9,6.543463069415848
8.46,7.872061176799207
5.95,5.389337431930979
3.28,3.5647986161924656
3.28,3.196206690147255
6.86,6.550664588706397
4.58,5.360209845154781
9.86,9.921681036763639
8.46,7.88520118965441
3.28,3.3241243213974183
4.58,5.358913370209656
8.46,7.894975732077318
6.1,6.158628665978492
7.36,7.335619096830261
7.23,7.213622000202376
5.45,6.030408024216175
7.36,7.35659078473304
5.45,4.668107411319832
6.1,6.252877257783496
6.12,6.588196830442806
3.49,3.6094607424879595
6.86,7.087948424724589
3.49,3.6250241727385486
6.51,6.249886033518052
3.49,3.636363903660369
9.86,9.976422328624134
7.09,7.167251927571634
8.68,8.636959738012289
9.97,10.085943194932037
6.86,6.86913540611353
7.36,7.378797326008023
3.49,3.5543504824144794
6.13,6.11509678514884
6.25,6.50205691156777
3.28,3.038759229829866
3.49,3.558929540630574
8.89,8.964898389632992
5.45,4.646011029727983
6.86,6.81952658117036
6.12,6.517430762265626
7.23,7.180256037921389
3.49,3.486212645078492
3.28,3.493078188859293
7.23,7.717907726104551
6.51,5.517911706396619
3.28,3.019717545650801
5.95,5.370790476878874
5.8,5.16859169186961
6.15,5.992338770260309
