Actual Values,Predicted Values
151.9,69.78916606516577
295.9,157.23693052283488
151.9,333.0927625314798
14753.0,14596.855277206749
14734.0,14527.08403494698
14734.0,15052.743518225383
8968.0,9284.990960310213
8968.0,9294.854902250925
14734.0,15108.310098965885
151.9,-849.9373437657487
10246.5,8693.001470700605
14150.5,14063.45829819399
14734.0,15036.1563482231
8968.0,8930.758890824858
151.9,306.1666659042239
151.9,929.0878059330862
250.55,550.9686954712961
233.35,-78.75921871443279
8968.0,8992.162863576785
14150.5,14033.252286818577
15828.0,15402.569216547534
15828.0,14486.833754605148
8968.0,9490.653525467496
151.9,139.10645890748128
150.85,-142.76116825523786
250.55,583.8628325276077
151.9,356.2702793958597
14150.5,13653.615676806541
233.35,-48.87516108248383
8968.0,8978.050517544616
151.9,432.1202831044793
15828.0,15619.067056126893
151.9,1010.953713433817
14734.0,14940.034469229868
15828.0,14384.30819544755
150.85,-173.4526632707566
14753.0,14712.274546083994
151.9,354.92739867884666
233.35,99.24075283273123
8968.0,9067.146477124188
8968.0,9369.702643391676
8968.0,8942.741681109881
151.9,324.864721740596
15828.0,14378.648667111993
14734.0,14627.774934030604
15828.0,14407.674038944533
151.9,1293.038286321098
163.05,239.4696225617081
304.95,323.76808550348505
14150.5,14905.700545797125
151.9,5.422723092371598
151.9,1469.6962861786596
151.9,629.1069471649826
10246.5,9146.16214660462
250.55,660.2001011641696
151.9,-637.3973314277828
14150.5,13476.772704601055
151.9,-874.7202173601836
14734.0,14135.97725610435
151.9,-78.75460933032446
151.9,180.38546333345585
8968.0,9295.99991153786
175.55,877.4003745410591
15828.0,15611.484479275765
151.9,-795.1776894708164
8968.0,9296.282834584592
151.9,-128.42410470242612
221.7,513.6954668930266
295.9,413.3835672684945
8968.0,9993.41027023294
165.45,52.20122696668841
14734.0,14397.733762832126
14150.5,14297.084639694309
233.35,479.5263022193685
151.9,-2.748730796156451
151.9,71.42877750075422
8968.0,9768.034725844627
256.9,-519.064999377355
14734.0,14741.871392908273
14150.5,14616.767256592633
14734.0,15093.07244354207
256.9,140.37023557466455
168.95,-19.54554290836677
256.9,-458.83911291509867
8968.0,9128.041976577602
175.55,193.93512023310177
10246.5,8699.7100188341
151.9,252.6846223215107
15828.0,15502.531415204983
168.95,156.06856675841846
15828.0,15404.122289985884
218.4,705.0706427292898
8968.0,8899.31717701978
15828.0,14200.880715743173
15828.0,15359.834679027786
151.9,348.7166190110147
8968.0,9886.671722166473
14753.0,14665.161532490049
8968.0,10330.029795064824
151.9,1182.6441442673095
15828.0,14499.799321202561
151.9,674.2733901694883
8968.0,10093.35459892964
221.7,708.8887002752163
151.9,294.47418537852354
151.9,115.60457467590459
151.9,254.8954715540167
10246.5,9071.32851385721
151.9,91.65363557939418
8968.0,9521.549370764056
8968.0,9355.184526063502
151.9,312.8949263212271
151.9,762.7144543842878
151.9,496.5286410902627
14753.0,14562.654469553847
151.9,-28.719831774244085
8968.0,9058.392752782675
175.55,699.0531910827849
14734.0,14751.084431696916
8968.0,9309.336513570044
151.9,-918.7717321221717
8968.0,9286.007449966623
14734.0,16445.404536726885
295.9,295.1667294832878
15828.0,15319.458221127978
15828.0,14602.983608755982
221.7,1061.2682844058145
8968.0,9610.707010104088
10246.5,11334.55531473062
221.7,-717.7797949982341
8968.0,9236.233848141972
154.2,33.68421967513859
12791.0,12830.40640535811
15828.0,15376.041273804847
10246.5,8501.9328178328
233.35,141.86593511002138
151.9,397.468259278452
14734.0,14882.208211214049
8968.0,9189.332323804498
233.35,24.19613466807641
8968.0,9560.14966302109
14150.5,14297.791212140815
151.9,237.8996608722955
8968.0,9198.299525632756
14734.0,14870.01799333538
168.95,569.7670050542802
151.9,233.67441324563697
8968.0,9865.00865865848
151.9,-228.9380814600736
15828.0,15566.236223677173
256.9,162.65898057166487
233.35,755.340586295817
151.9,-279.2938963258639
151.9,304.69291806430556
15828.0,14504.650230230764
14753.0,15628.718593464
279.75,401.58719131327234
150.85,581.6783825184684
151.9,55.03901000134647
10246.5,9152.797267458634
151.9,-175.29779198602773
8968.0,8983.110880122753
14734.0,15454.552882977761
151.9,-659.0259932125919
151.9,-175.87073125247844
8968.0,8941.242682797834
15828.0,15307.181271289708
14734.0,15295.813026833348
151.9,1317.149593546288
14150.5,13662.63610281283
151.9,1005.5473884381354
154.2,156.93199219577946
250.55,497.3680622256361
14150.5,13522.694652891485
217.2,571.6177734648809
221.7,528.4364580379333
8968.0,9164.23991279467
151.9,-933.1193914285395
14150.5,14147.775659154868
15828.0,14285.886820745189
150.85,-45.19504577550106
14150.5,14529.785596077098
151.9,549.7305229192134
245.5,686.4580200498458
8968.0,8941.57263597427
151.9,525.3010813442525
151.9,315.8461674533319
233.35,241.53733269195072
15828.0,15675.706037115771
256.9,67.51530565926805
10246.5,10928.195402775425
8968.0,9715.473245760659
8968.0,9032.360193258151
151.9,62.54792335815728
8968.0,9088.442930152174
151.9,-762.5123433347326
8968.0,9618.946129390271
14150.5,13815.533078751294
151.9,851.1878879095893
8968.0,9945.130932008848
279.75,235.93375188019127
15828.0,14436.615038470132
233.35,-125.38489662040956
8968.0,8684.858286484377
151.9,1143.334047087701
15828.0,14806.206352991052
151.9,260.4645525398664
151.9,-179.86100673419423
8968.0,10098.897226387868
15828.0,14403.184244026896
151.9,459.695776630193
8968.0,9439.504468158586
256.9,181.48642845451832
15436.0,13430.808677331079
15828.0,15511.919030166697
15828.0,14480.910218183883
151.9,600.5292107933201
14150.5,14518.384559351718
10246.5,8536.180727471132
8968.0,9320.049689625623
15828.0,15353.345220184885
151.9,-253.87365245749243
151.9,345.2684593501035
8968.0,11587.96592793963
15828.0,14311.089949143352
151.9,-721.7731321884785
14734.0,15157.814675077563
14753.0,14822.720793612767
15828.0,14430.404070430202
151.9,323.26748155639507
