Actual Values,Predicted Values
7.23,7.864096290452972
6.9,6.493009748835789
6.1,6.1555467282974465
5.95,5.51728396504844
6.1,6.188687668821318
4.58,4.993381285430274
7.36,7.304028868484643
4.58,4.835999222499222
4.58,5.420282312466098
5.45,6.058273952579157
9.86,9.995780777042937
8.46,7.810173111600248
8.89,8.864858940009649
6.51,5.470536905809146
5.45,6.174440942357737
7.3,7.652065040181688
7.4,7.742947904614455
6.86,6.948678001045794
6.1,6.198243903349292
7.36,7.391616720931161
8.89,8.915860203575997
7.36,7.3138967900098955
7.3,7.629807714806267
6.51,6.291570493996485
6.1,5.99990630581042
4.58,5.317584110920155
6.51,6.300946571394183
9.86,9.991052766919182
5.55,5.213122769325265
9.86,9.721829883994436
3.49,3.6331150899401976
3.49,3.3996602078301024
8.68,8.758554514346953
6.86,6.984806143079663
3.49,3.7741617827422864
8.46,7.782105211937097
7.23,7.360531771346507
6.1,6.230219206912205
4.58,5.371408808329548
7.23,7.704182831019718
7.36,7.2991068208475305
7.08,7.216872812243452
6.9,6.581167026038894
6.51,6.121313127420795
4.58,4.913545095058115
3.28,3.4425046347596933
6.86,7.259402458498377
4.58,5.3410426588310695
6.51,6.292271848835535
3.49,3.4099758038452848
9.03,8.780957402336128
6.9,6.510623221267606
9.32,9.470947614215238
3.49,3.566222680678621
6.36,5.37774901424944
3.49,3.3837442076392428
6.86,7.383779959274342
9.82,9.955688108120597
6.85,6.350601226536877
6.01,5.422343695950158
8.46,7.759264660777541
5.36,5.418515701963704
7.09,7.223840920062306
5.45,6.130588627338046
8.46,8.037466423845375
8.89,8.887812691918763
6.1,6.087317701792783
6.86,6.819503715927967
9.86,9.41349314561943
9.86,9.447943646924362
3.28,3.303070510470633
5.45,6.056737667788045
8.68,8.786799850184678
4.58,5.359395867066583
6.1,6.110227986158199
7.36,7.428029284691785
8.18,9.382213880133868
3.49,3.6373221996555962
3.49,3.4184377508032746
6.1,5.882483652899621
4.58,5.298102388713978
3.49,3.7140638238001706
3.49,3.40782519062531
6.1,6.199790220268991
8.46,8.869104616105167
6.1,6.465953547168132
6.51,5.405984983743904
6.86,6.6353325955460765
6.86,6.847100211911796
6.25,6.634325015077218
9.86,9.891337058030606
4.58,5.320931821797835
6.1,5.932880562134063
7.86,7.395196867603522
9.32,9.492797645177406
6.1,5.976155244905581
4.58,5.296840457014335
9.86,9.402135980951629
7.23,7.0097600374851705
6.51,6.1270131963892975
6.51,6.313423514164327
8.68,8.70676514500625
4.58,5.341118037905096
6.86,6.788748450293317
9.86,9.936549372724008
5.39,5.468173770105766
6.1,6.065594099057439
4.58,5.340015516274859
4.58,5.110776573558962
3.28,3.4786348601768644
6.51,6.159401900667117
4.58,5.2413751140620874
6.86,7.080477231404849
6.86,7.239068090011191
9.86,9.978739991829967
6.51,6.349729688976105
3.49,3.1964985456199955
6.1,6.125265794518912
6.9,6.366480159877364
6.25,6.507082129463317
9.86,9.550846614080157
6.1,6.3830093955068445
6.86,6.7705257561184915
7.36,7.4013566333296925
3.28,3.4586767020554703
6.1,6.491119475975729
7.3,7.656296958804097
6.86,7.2032300451121944
8.89,8.70209645535305
3.28,3.2833028579953094
7.23,7.7734862832773945
6.51,5.462778919606722
9.86,9.847424283992694
4.58,5.322257895079556
5.95,5.334494710027029
5.8,5.26559820500731
7.36,7.337600116807836
6.1,6.041370523877976
8.86,8.778248136113334
6.86,6.950689011727743
6.9,6.477355778917181
7.23,7.221959679290766
6.86,6.866175321035151
8.46,7.765283992988449
4.95,5.452520904615328
6.86,6.993082846640155
7.34,7.838343703024995
6.17,5.402008288181484
6.86,6.771785519481689
6.51,6.100119153556125
3.28,3.5721821327739818
6.1,6.00461061881405
6.86,6.731192249125108
9.86,9.644956201661204
4.58,5.220459407939563
4.58,5.082413071555639
6.9,6.53919172591381
8.46,7.887823298881122
5.95,5.427827853808823
3.28,3.5755383018236238
3.28,3.184402927368314
6.86,6.459678278354881
4.58,5.39724280045399
9.86,9.928931264538251
8.46,7.897045589739042
3.28,3.3308120979100657
4.58,5.226608633638415
8.46,7.908789169413751
6.1,6.1612270275828305
7.36,7.3455781979314665
7.23,7.214644441537528
5.45,6.021352961644297
7.36,7.3529395370917445
5.45,4.672601557877476
6.1,6.265375898625534
6.12,6.604367574866934
3.49,3.6300911905108464
6.86,7.099054396027718
3.49,3.6493411385546004
6.51,6.248585692077574
3.49,3.6732922986394563
9.86,10.005473366087662
7.09,7.229398010288255
8.68,8.641361088391156
9.97,10.104231184579335
6.86,6.870128919637134
7.36,7.381041012619221
3.49,3.5341038897659978
6.13,6.100021778024836
6.25,6.501761824534228
3.28,3.01040438306406
3.49,3.5627943333970116
8.89,8.976861263257117
5.45,4.650333404518884
6.86,6.813837041653088
6.12,6.525364285232776
7.23,7.172516734581688
3.49,3.448682796955854
3.28,3.4991998102617146
7.23,7.721505956712537
6.51,5.602974225079224
3.28,2.9976214845420657
5.95,5.408534688797152
5.8,5.165143023656958
6.15,5.951342110159638
