Actual Values,Predicted Values
14.57,14.268962860256579
12.7,12.173956205135255
38.95,46.65697414988972
13.8,13.360723116662484
26.2,27.73887186509819
10.66,10.877354023416046
38.95,45.788597543321885
38.95,46.79582342403046
13.8,13.537592026485072
12.5,12.874697436573115
38.95,36.65229425980033
51.3,54.84945908712143
26.2,26.11929756491918
26.2,26.93882343707446
39.2,42.32879880177279
16.0,17.78035428945077
12.7,12.9513897511697
12.7,12.380796427347377
10.66,11.613516331899518
21.5,23.248469884203587
14.22,13.76421095765545
12.7,12.900610804157623
46.7,46.400911656392054
59.45,56.861737978779274
16.0,15.68553111507208
16.0,16.179745607001678
16.0,15.08685644254183
13.8,15.025954307397114
13.8,14.219056392103084
59.45,42.747450451490295
10.66,11.393438324523231
13.8,13.397338642978866
16.0,16.790939773081845
22.45,24.21328773834466
26.2,26.026926681295663
13.8,14.691864937341961
13.8,13.132240261755214
16.0,16.030905583762433
59.45,42.90138320570259
21.5,21.829114218209725
12.7,12.036016038138769
12.7,13.803864983437961
36.2,43.1951104491618
26.2,26.400730836081493
10.66,10.594512173312978
10.66,11.689747792655908
19.2,17.88654448624402
19.2,18.450398457944175
21.5,21.427645586951257
10.66,10.558166632134089
26.2,25.822913667334433
26.2,26.481696944403666
16.0,16.363606564018482
47.65,46.01947289895179
10.66,11.940964504266958
26.2,26.373797606091102
22.45,23.395359363477837
10.66,11.31231614133685
22.45,25.195501160631466
10.66,10.823034178536545
10.66,8.172098796359933
12.7,10.554153714179847
12.7,12.300089549484255
59.45,42.45730206551707
36.2,43.60872436511454
51.5,42.39565767800741
13.8,13.736752641041676
10.66,10.760845804621567
12.7,12.876653256027566
10.66,10.548250866513627
26.2,29.92499958559165
26.2,27.446687827912683
10.66,12.08392581026419
36.2,43.67971607077925
51.5,43.244848384372744
22.45,23.82847871524973
22.45,23.562922772682214
21.5,23.39677051360377
38.95,38.932576344861445
16.0,16.312511391010048
12.7,12.104760533886292
22.15,22.99138229340133
13.8,12.241021456300587
21.5,21.844008433428826
12.7,10.16402695099896
38.95,45.60421616230451
14.16,13.505257606446321
59.45,55.41464920632643
16.0,16.48404064405986
12.7,13.324621950174333
48.5,46.15432501620489
48.5,44.633731301364605
12.5,9.903735528712787
13.8,12.38292643404202
12.22,12.332482157604318
17.35,17.07496592874122
14.22,13.699221721317372
21.5,20.935717885273334
21.15,18.576321798149365
21.5,20.007935467809148
51.5,43.813386495130544
13.8,14.094243404466397
12.7,9.644979204826086
13.8,13.979051252850695
19.2,19.82295077049457
12.7,9.808192507154672
19.2,20.448290700229336
26.2,28.243293225676098
13.8,15.284748833053527
21.5,21.19077230266521
13.8,13.78834167075729
18.4,18.490990481775953
12.7,11.618926064971674
26.2,26.23545542303873
12.7,13.156751917460497
13.8,14.764403519351617
12.7,13.021925081000518
49.95,43.64200146429903
26.2,25.00747913539999
12.7,13.202530333237519
13.8,13.51679780770246
22.45,24.85387230942979
12.5,9.662712560084401
12.5,9.966591043796143
38.95,37.63595043706846
13.8,13.489366003308533
26.2,27.936722364915113
44.25,45.49956439714879
10.66,10.871367928357358
14.16,13.777039600794524
19.2,20.53654451624425
13.8,13.231977849294708
16.0,15.784882028270658
13.8,14.266730461982661
19.2,19.493635491575333
13.8,15.324587687979147
13.8,13.464119634296367
10.66,11.129318666204199
16.0,17.947987500396266
12.7,13.095724749362489
21.5,23.618898555696433
19.2,19.140974863998053
13.8,13.365026089899402
38.95,38.607012467242384
54.5,54.31219879695709
51.3,54.38273875015511
13.8,13.9429584798836
38.95,38.94758145753076
14.91,13.647509647506013
13.8,13.57594936417263
19.2,19.58880089001468
16.0,17.381064979494113
54.5,54.97757943218494
19.2,19.318635901603557
19.2,19.27217709384604
10.66,9.217172970051251
19.2,18.67119179578185
12.7,12.845425358345892
10.66,8.855114067291652
13.8,14.529367593897405
17.35,16.272995125675152
19.2,19.61541692468927
22.45,23.69389521650919
10.66,11.712116810667794
10.66,12.910826341252687
36.2,25.607115267066547
12.7,12.8729915955264
12.7,13.216691273622928
12.65,10.122899219366445
13.8,13.090854951737128
10.66,10.482130685701122
13.8,14.035097275616863
12.7,12.27084048393408
12.65,10.063972992462368
21.5,24.02293093674416
26.2,27.372293736776555
12.7,12.389007738211149
13.8,14.87582833148008
12.7,10.161618816515329
12.5,12.813565860860763
22.45,24.927865347020997
13.8,13.837921739379453
48.6,44.24771537129527
13.8,13.568731169971215
18.4,17.766644406448904
14.57,13.880383009560319
19.2,18.93865316787742
10.66,12.119974207062114
16.0,15.700332059399443
10.66,12.484615467370531
19.2,20.053772549212226
10.66,11.278450296942538
16.0,17.52855837851348
26.2,26.182970032949015
19.2,17.682129983169943
16.0,13.394691218139997
12.7,12.205745573928652
31.1,25.92956846155721
10.66,11.510310289248082
12.7,12.480296658102816
38.95,42.626866072596385
13.8,13.60157742557567
16.0,14.723020847699445
12.7,12.716624802365914
10.66,11.32051082176622
26.2,26.843712369074638
59.45,56.46810583781553
12.7,12.563086978643696
13.8,14.234474233353467
10.66,12.08887622844486
13.8,14.577794084130801
10.66,11.877491182060112
10.66,10.757780248126437
46.7,44.995194689077834
26.2,25.891916456901527
10.66,12.862145154547761
12.7,12.386527876662512
26.2,26.66141864697238
10.66,11.743125156357564
18.4,18.397490305760584
19.2,19.5151319662873
19.2,18.742756117173485
10.66,11.146932145924438
18.4,18.537623145881298
21.5,23.79022038774383
19.2,19.610790625374648
13.8,15.33335250487471
21.5,22.642672593434327
19.2,18.8843006934585
10.66,11.464604466778837
51.3,54.583375917933154
16.0,16.195170498085645
12.7,13.172463390488701
19.2,17.897799494290666
21.5,22.182767733440414
26.2,28.723543379688635
21.5,23.36805262342932
19.2,17.520094603929465
26.2,27.658416895401388
13.8,13.401687037921874
38.95,35.96523696669465
12.7,13.252218946496214
54.5,54.42731914537217
51.3,54.571010179246514
21.5,21.516276050782835
26.2,26.974917542831463
10.66,11.198925219274315
26.2,28.550157576883066
19.2,19.20483442591285
38.95,37.83469468122348
22.05,23.076671562490446
11.93,12.271055631959825
10.66,11.283123096662166
12.7,10.146601698143058
10.66,11.317732968869677
13.8,13.265275774932888
12.7,13.407962272829536
12.7,12.313873434886773
16.0,16.318872350990205
12.5,9.848475161114038
18.85,18.832562222512934
10.66,12.032180157972107
16.0,16.321247753121497
16.0,16.04126180100502
36.2,25.567816238868545
36.2,43.070489640065716
18.4,18.343388842171407
12.7,11.956303412425768
20.25,19.148955942482644
26.2,27.24495548545201
12.07,12.364314700247633
21.5,18.322988509164134
19.2,19.21365763474023
12.65,10.474136459883084
38.95,46.488290889878044
12.7,12.334059832086496
26.2,27.159924282936117
13.8,14.155772464730035
26.2,26.00072959148565
22.45,24.7497762424955
12.7,12.485665443504331
51.1,43.03997230207642
16.0,15.790615334186441
22.45,25.017205561229275
10.66,11.262613320293895
16.0,16.250391248076994
26.2,27.338131562848503
10.66,11.634588007338607
13.8,14.495422889032852
13.8,14.23280200032059
10.66,11.000125362315885
20.05,18.882644327582966
13.8,14.236989097114929
13.8,13.727898914823527
26.2,25.52948419284985
10.66,12.00038919988583
51.3,54.18598339416894
14.72,14.258158703149093
52.3,54.71069505441483
10.66,11.160135830099534
54.5,54.19232414135149
12.65,10.237279542896431
10.66,8.4405664934784
26.2,28.547337496385808
13.8,14.2505479362826
10.66,12.629126313515371
12.7,12.826129280130772
10.66,12.552546382661603
12.7,12.04772056848742
13.8,14.945783064307761
10.66,11.975851906950993
10.66,10.392031628551194
22.45,24.239228808741245
10.66,11.885313734519514
35.55,25.254472664628338
12.7,12.869443683601276
26.2,26.009125911472438
19.2,17.779341280882363
13.8,14.460040531394043
10.66,12.473232255095354
44.1,46.32118189497305
12.7,13.32133921354216
38.95,46.57840477992977
10.66,12.761124887485494
13.8,14.69653875856784
21.5,20.484261454079387
16.0,15.916394709416636
12.7,13.361143729065589
10.66,10.81533041093462
38.95,37.17044927491952
19.2,20.011909512877537
26.2,27.386292715120362
54.5,53.977863607571635
26.2,28.46640618210222
22.45,24.716938508201565
10.66,11.799469943687654
10.66,12.739772110693593
13.8,14.26756304762057
19.2,21.45883929887168
26.2,25.525200817060977
21.5,22.373979212439735
19.2,20.08306386444019
19.2,20.170030571056486
16.0,17.26300276542497
13.8,13.738210606938082
26.2,25.120557015941813
10.66,12.054920116723224
59.45,56.9877595527596
19.2,19.797030030058522
19.2,20.20043717349654
22.15,22.846580845925928
26.2,26.16880447206131
13.8,13.286062616296476
38.95,43.2957439836573
13.8,13.56708070579225
38.95,46.347891295923546
12.7,13.113639047394827
16.0,16.35470997745506
21.5,20.039450757978557
12.7,10.98171254188128
12.7,13.062658060394824
21.5,23.461997695210812
21.5,23.091796329345016
51.3,55.177921683985915
26.2,25.670161926569563
12.7,13.308406610925886
12.22,12.172399973165739
12.7,12.542445798681001
10.66,10.221410736052349
13.8,13.939659487459721
10.66,12.025554587713486
13.8,12.204625511945778
31.1,25.713003333761662
17.35,16.816899663470394
12.7,12.739020925446312
44.6,46.81779813890353
