Actual Values,Predicted Values
11730.0,11365.282986252569
9748.181818181818,10315.314708086662
12511.363636363636,12050.638741556555
4007.272727272728,4152.053852116689
6891.363636363636,6384.382166150957
3469.8484848484845,5246.0803558416665
2748.1818181818176,2902.145335128531
2748.1818181818176,3021.181385043077
6422.575757575756,5490.631777140312
189.1,1270.7864671992138
4406.212121212121,5698.475869625807
6432.272727272726,6382.038377018645
6891.363636363636,6199.347516867332
5705.606060606059,6269.367514044978
14419.545454545456,12770.153746677563
14289.090909090908,10591.770181795582
12114.999999999998,12225.631248428486
120.35,-864.3641891777515
5661.818181818181,5984.8265902251005
5853.787878787879,5555.478685837239
4092.878787878788,4421.6420617681
4015.1515151515146,3943.650825632736
4298.484848484848,4419.452784163877
177.25,-612.4725206783041
114.5,600.7317587742582
12114.999999999998,12689.315688945353
12511.363636363636,12015.570504033938
6432.272727272726,6455.403872713447
116.5,-1176.2520107896999
5476.515151515151,6430.878765975125
12505.909090909092,12202.289663380943
4643.636363636364,2724.216913607903
189.1,1430.859673684463
3343.939393939394,4131.324922444299
4928.030303030302,5174.901327300817
114.4,758.238171312958
4092.878787878788,4491.283735083416
14419.545454545456,12547.792666390538
120.35,-161.748077259399
6728.333333333332,6385.397184287198
5705.606060606059,6195.423248190433
6728.333333333332,6267.872382772155
14419.545454545456,12735.251549825072
4928.030303030302,5159.307126278058
6422.575757575756,5457.71036833711
4050.0,3941.707126935944
188.55,1268.845221108757
12511.363636363636,11836.822247171775
7614.848484848485,9043.04629484564
6432.272727272726,6449.522081423551
179.3181818181818,303.1857779631391
188.55,1428.9853974208236
179.3181818181818,10580.957022026181
3977.424242424242,2575.819170529023
12114.999999999998,12071.227270176634
12080.454545454544,12550.716392159462
6432.272727272726,6684.681336550973
189.1,1221.0019825464115
6891.363636363636,6460.7080051722005
11730.0,11295.875807752833
177.25,-360.83878372143954
4596.212121212121,4959.635390625335
120.35,37.56114642880857
4487.424242424242,2867.4494004799053
189.1,1095.6761500993744
2748.1818181818176,2715.5360076986253
11730.0,9523.28638369497
12501.060606060608,12847.647353220731
10908.787878787878,10006.65804304555
5705.606060606059,5165.83628305234
110.8,-373.47744879033417
6891.363636363636,6351.556574481539
5190.909090909091,4822.181619179435
115.0,826.1402281792834
14419.545454545456,14359.291240349412
147.15,-862.4007007479668
3084.242424242424,3738.7697112513706
12114.999999999998,11398.210230146535
6891.363636363636,5851.842381123453
6061.060606060606,6730.174132282846
6891.363636363636,6223.710863648914
12114.999999999998,12043.861975874752
98.7,-1013.7876298679039
12114.999999999998,11605.673254874535
5661.818181818181,5963.06416935008
120.35,-64.16025143954903
5705.454545454544,5339.71679065004
148.25,-260.54288266878575
4643.636363636364,2875.021402501501
98.7,-905.028115618974
4092.878787878788,4257.5057343309745
113.6,910.0135011477396
5705.606060606059,5923.277537056245
4643.636363636364,5450.681038492359
4131.060606060606,2969.0806605005637
12511.363636363636,13136.22518712096
5323.030303030302,6618.789171479642
4092.878787878788,4686.847669848241
5323.030303030302,7054.970977956429
189.1,1421.838279879652
4015.1515151515146,3863.236520334147
14289.090909090908,10481.39000267256
5323.030303030302,7002.6253012903035
12501.060606060608,12805.313050978817
186.6,150.88571703899652
14419.545454545456,12712.77437074855
155.3,-551.1173855178058
3758.181818181818,2450.695355960168
151.65,257.4042782513425
4596.212121212121,4738.274438709021
4596.212121212121,4898.974177318625
12511.363636363636,13014.815200553276
14289.090909090908,10463.80435821414
147.15,1325.0033875172958
4092.878787878788,4565.72735654749
11730.0,13116.073445162736
6728.333333333332,6391.507732205093
120.35,-110.4087720317766
6891.363636363636,6341.772363079712
5661.818181818181,5100.393759547733
189.1,1219.3610393675044
6363.787878787879,6167.323677595705
7014.999999999999,6545.992500123568
8877.878787878788,9948.470543075353
4092.878787878788,4277.638319382444
4015.1515151515146,3817.507794100791
12501.060606060608,14369.282796508633
4596.212121212121,4169.610670310445
2941.969696969697,3090.8413991052657
12501.060606060608,12468.127114387229
6728.333333333332,5880.624871555716
12511.363636363636,11546.138828521594
6432.272727272726,6063.9882393414155
4131.060606060606,2999.315251512453
4886.363636363636,5386.450657735579
115.0,-1136.3341667503119
14419.545454545456,12846.96864636708
6891.363636363636,6307.915059016086
6728.333333333332,6168.343212914653
115.0,-1171.1186990849674
5705.606060606059,4812.635268012993
5364.545454545454,4729.159965667874
12511.363636363636,12184.049359889701
2748.1818181818176,3225.1100506596267
3625.30303030303,4302.223324315622
100.95,586.7599850893021
160.7,-675.9770469348878
4298.484848484848,3908.8691250467673
11730.0,9561.98228853289
4015.1515151515146,4844.451507451013
12114.999999999998,11486.68990002852
115.0,821.6790810469538
121.2,1190.4490197105333
118.5,-693.3695290172473
4928.030303030302,5241.130666046403
4092.878787878788,4058.349444428459
12114.999999999998,12776.101399431005
110.7,984.9018173860386
14419.545454545456,14411.354416719638
4058.787878787879,1881.0474488371983
11730.0,11477.237653982826
5791.818181818181,6195.076063795015
3772.4242424242425,5054.391801078804
11730.0,13147.830098932609
11730.0,11381.5200322913
6728.333333333332,7435.32596554514
4131.060606060606,3045.9410567153245
6891.363636363636,5723.096062052995
184.0,1663.3785123145208
6432.272727272726,6500.985018287785
189.1,1429.8221049504355
12511.363636363636,11813.452053138055
12114.999999999998,12265.490375851281
6432.272727272726,6681.247286869213
113.6,590.6182777713984
12501.060606060608,11574.855153189972
6363.787878787879,6267.4899325072765
189.1,942.525976518169
5364.545454545454,5106.778407976031
4643.636363636364,5318.899172416888
114.5,632.8345022248104
6061.060606060606,7040.1359981754795
179.3181818181818,276.5570669770241
12501.060606060608,12845.586170068942
6728.333333333332,7387.787501720712
189.1,104.37933282274753
12511.363636363636,11993.907678710297
120.35,591.1684387866408
4092.878787878788,4669.893651598133
12114.999999999998,11051.696822332218
3536.363636363636,3763.2657188577577
4596.212121212121,4145.949651314877
6728.333333333332,5801.949497880414
155.3,-629.8317359350622
5705.606060606059,6010.245837890543
189.1,1273.1521375365555
4596.212121212121,4224.374322860502
6432.272727272726,6215.111276920885
179.3181818181818,398.8637419892475
5705.606060606059,5330.02892763447
11164.999999999998,11688.497455127537
4015.1515151515146,3900.2246370902285
120.35,-945.3562557715923
5661.818181818181,6080.227659571916
189.1,1405.2048153486103
4015.1515151515146,3581.0239200424403
121.2,-1045.020081024617
11730.0,9933.176469022408
2770.151515151515,3312.992169891484
4928.030303030302,5745.258483151905
185.7,207.5658806618303
4210.757575757575,4635.908749320544
12114.999999999998,11995.912890421227
4928.030303030302,5116.317083726637
4131.060606060606,2872.880092269741
4928.030303030302,5560.678855234757
179.3181818181818,10492.907836970873
6432.272727272726,6886.675057315268
4886.363636363636,5515.640066889115
4933.333333333332,6382.27207519114
4131.060606060606,2968.961893560365
11730.0,9697.118758943863
12511.363636363636,12280.24505810719
5323.030303030302,3762.176231172867
4643.636363636364,5430.621565493755
13767.727272727272,14712.55295916833
3719.545454545456,5147.126680904068
4092.878787878788,4629.237027434632
4047.5757575757575,3907.617842551321
189.1,-103.70880158618093
12511.363636363636,12464.558613440022
113.05,676.5493154972792
12114.999999999998,11340.621983067133
4092.878787878788,4063.993816738017
189.1,1182.2916168877855
12511.363636363636,12051.514130732045
3865.9090909090905,4084.1280255718157
6177.272727272728,6272.1775121754035
100.95,853.873902070336
114.5,697.9038083208725
4575.151515151515,4911.361511161551
12511.363636363636,12118.15364838671
12114.999999999998,12042.242185811512
6363.787878787879,6243.523121870123
4942.121212121212,6647.984833325259
12511.363636363636,11609.129000344314
4084.848484848485,5650.400135540403
6432.272727272726,6559.60066949483
4015.1515151515146,3703.929163995199
4928.030303030302,5153.61656132061
6728.333333333332,7239.684669629671
11730.0,11576.489700075239
179.3181818181818,10715.757275984623
6061.060606060606,6026.314154069871
4928.030303030302,3991.3037319341674
115.0,838.5068764286116
6728.333333333332,6317.842688284814
14419.545454545456,10641.23073604051
115.0,499.280952360481
108.5,253.44390205014497
12114.999999999998,12968.195946099237
114.5,693.090044320561
8877.878787878788,12052.750125297345
120.35,-1190.9684929549694
5705.606060606059,5062.364563362673
14419.545454545456,15511.68055314757
6728.333333333332,5882.382680857554
6728.333333333332,7192.2705643558875
12511.363636363636,11776.313723454252
13071.818181818182,13582.578281504102
11730.0,12971.182021904737
3536.363636363636,3032.2626869780943
3741.818181818181,4717.235957901925
4545.454545454545,5103.430735771544
5705.606060606059,6320.883548009209
100.95,822.1754824128002
12080.454545454544,12513.714451904409
5142.575757575756,4522.084884099662
179.3181818181818,216.51496929582208
12511.363636363636,12228.637894605286
4596.212121212121,4726.629655231722
4298.484848484848,3810.686548416503
6728.333333333332,6621.934320230968
189.1,887.3126239683479
6061.060606060606,6905.794195018709
6061.060606060606,6704.088931857608
113.6,570.2983404127881
4596.212121212121,4464.318872813135
12114.999999999998,11161.674779474735
189.1,1345.9279029639438
5039.393939393939,3233.0360718118027
4928.030303030302,4858.319763564505
6177.272727272728,6137.21709087491
10099.69696969697,8913.297921644524
120.35,708.1098302239552
115.0,346.2794394530356
12511.363636363636,11837.50186826475
11730.0,9577.588555913419
6432.272727272726,6374.287082543597
14289.090909090908,10521.579906192608
6728.333333333332,5993.071530726738
5705.606060606059,5285.71944255475
113.6,503.4776502037421
185.7,364.27847940288484
14419.545454545456,15252.956376821734
12114.999999999998,12070.385864510201
12511.363636363636,12078.127761216834
121.2,1112.5124988118187
3084.242424242424,3829.315288586542
4015.1515151515146,4660.49690770451
4596.212121212121,4300.386243290268
5792.575757575756,6225.84927328676
120.35,-982.3490960868075
4015.1515151515146,3958.3556027580053
4811.212121212121,5253.758913793601
114.5,689.1049988400191
4092.878787878788,4259.324703387916
12511.363636363636,12647.584649452008
12511.363636363636,12221.312751866877
6728.333333333332,6313.501459917985
12511.363636363636,11860.33460730128
3772.4242424242425,5011.927063755691
108.5,212.02419225592166
4928.030303030302,4599.934649016708
4007.272727272728,4326.703170002438
12114.999999999998,14939.906839206815
3643.636363636364,2554.2738051088527
12501.060606060608,12620.481846055016
4058.787878787879,2808.9552806802094
160.7,-636.5020265635103
8877.878787878788,10697.129108203575
4015.1515151515146,3771.402423989959
12511.363636363636,12643.098732061684
12114.999999999998,12251.58454091847
115.0,788.7382821906358
4948.181818181818,3936.9266275307164
147.15,-335.06683510914445
120.35,-913.9486920572817
2969.8484848484845,3400.1380029553548
5705.606060606059,5324.556964910589
6728.333333333332,7417.964325381443
11730.0,13085.101723155938
6432.272727272726,6512.1745775537565
6728.333333333332,7285.169151039794
5323.030303030302,3740.7982990695164
4092.878787878788,4061.520009686239
113.6,770.5995747772977
5661.818181818181,6103.505756756291
120.35,-238.50463666487485
5661.818181818181,5062.736789628863
4015.1515151515146,4871.754282078706
3486.363636363636,4163.112748544663
14419.545454545456,12653.809381246567
100.95,682.3224144428968
115.0,-1094.4910594336689
12501.060606060608,11848.836745633744
6432.272727272726,6595.151957132854
6061.060606060606,6744.4626396605745
115.0,876.713586743921
5323.030303030302,6631.951374356635
4928.030303030302,4230.312572032213
12501.060606060608,12806.489509367384
5142.575757575756,4695.8016663827
115.0,691.8556475145742
4015.1515151515146,4853.208680830896
2748.1818181818176,3067.4520986350253
5661.818181818181,6242.222422930412
4928.030303030302,5071.009141573682
6891.363636363636,6224.724515984766
11730.0,11528.144770874642
189.1,1380.55345067475
4545.454545454545,5912.644516040571
6432.272727272726,6693.791881154291
6891.363636363636,7131.965803552419
5705.606060606059,5012.56398351118
4015.1515151515146,4005.853842766024
6728.333333333332,7463.483619462699
6728.333333333332,7302.867209513672
4933.333333333332,6252.545622142032
189.1,1377.2414964167401
3835.454545454545,2944.8178148614243
6432.272727272726,6434.462970498949
12501.060606060608,12698.757761000656
121.2,-623.4202636405826
12511.363636363636,11720.401588442735
11730.0,9698.773874905892
115.0,468.7599753597751
115.0,792.9165553515777
189.1,1176.9343544011936
179.3181818181818,416.7463212972507
4933.333333333332,6239.554570565
189.1,1238.1761027825996
14419.545454545456,12681.20888739638
6891.363636363636,5901.717252453789
12757.272727272728,13291.950548405759
12501.060606060608,12336.86506558396
5746.060606060605,5079.906529245898
155.3,-603.5665890239179
14419.545454545456,13221.702786413021
5705.606060606059,4741.403640668839
5705.454545454544,5608.9894361188635
5705.606060606059,5181.133476207033
137.35,1145.5603916374967
108.5,634.6504159271717
3536.363636363636,3010.3359436085448
8877.878787878788,10443.264019723982
5705.606060606059,4932.2389036901295
11730.0,9769.398862143978
5705.606060606059,6147.170108362101
6061.060606060606,6764.937041296624
12114.999999999998,13278.569277182221
14419.545454545456,12664.477540363558
14419.545454545456,14937.387828554958
4928.030303030302,4255.57186184451
12183.181818181818,11334.535923512653
14289.090909090908,10527.824185521342
4015.1515151515146,3777.2772536976263
12511.363636363636,12440.206607108936
100.95,650.5978314224631
6432.272727272726,6634.758729718626
6728.333333333332,5785.389583126642
6728.333333333332,5935.256095357239
14419.545454545456,15282.994208935648
100.95,790.6332824649289
5705.606060606059,6014.953926356509
5914.848484848485,6185.2729149814695
4015.1515151515146,4658.424373373389
12114.999999999998,11290.871166761965
12511.363636363636,12104.23575199768
12114.999999999998,10900.826034979895
132.4,1032.5570473801345
5746.060606060605,5041.149503514171
5705.606060606059,5654.966083880514
111.45,14.049686625599861
4298.484848484848,4002.2945771440864
3469.8484848484845,5233.245728682727
6363.787878787879,6185.738352559507
103.5,864.8909224821255
113.6,891.6295068403706
13071.818181818182,13514.360616042279
4778.787878787878,5319.240038132295
120.35,-1130.7393465526402
6432.272727272726,6327.3784348601475
4015.1515151515146,3606.1528056124225
121.55,1119.442975807935
11730.0,13134.880657421425
188.55,1470.618465129286
177.25,-598.3858836051077
11730.0,12798.672660673037
14289.090909090908,10359.733736033551
12501.060606060608,12625.620188137516
12114.999999999998,13621.697676501237
4015.1515151515146,4015.924667524174
4070.30303030303,4988.962541597895
14419.545454545456,12753.33565269038
12114.999999999998,13716.85790631175
185.7,183.9265070622787
5862.424242424241,6200.725582527928
6432.272727272726,6263.027359168977
4092.878787878788,4426.587140250951
98.7,-858.6231811586767
12114.999999999998,12136.401129281148
3741.818181818181,4206.924868523143
6728.333333333332,5639.559273744933
12114.999999999998,12953.497569251806
121.2,-1116.5873047588393
120.35,-261.44597310293466
