Actual Values,Predicted Values
175.15,518.711627154611
295.9,1647.8618947165087
151.9,708.7653359686956
16116.5,15709.56093054451
23618.0,19763.74146736227
14734.0,14258.286420595367
8968.0,8273.9363191491
8968.0,8452.12828410836
17410.5,19648.05598546192
276.8,102.34233851218596
10246.5,9889.287527916487
16676.0,18234.077215089463
23618.0,19829.781481540296
25022.5,24557.752368547488
265.15,-238.4636633223854
272.55,574.4485243456438
250.55,154.77587771229446
249.0,370.37743686698377
21410.5,20560.628022813704
14150.5,13755.207650593482
18773.0,17412.968146785162
20607.0,20730.201586677693
9496.0,11332.081952581648
233.35,-178.44037258345634
160.3,-59.18884960422292
250.55,18.287035611923784
151.9,469.88329209946096
15922.0,16793.21741132671
249.0,-131.50921840639785
17334.0,16440.55051077716
168.95,671.7228952082805
18293.0,19153.243977573235
233.35,749.8895522188395
14734.0,13644.834178580903
18879.5,17587.566224774346
150.85,-19.82109735812992
14910.5,15754.0008707433
265.15,120.32725358009338
298.0,-158.1882947422564
18936.0,18538.575220633298
24966.5,24763.401696888264
18936.0,18295.505225826986
265.15,-235.83967237267643
18879.5,17583.27466875268
17682.0,19240.872913825326
20607.0,21080.749522783328
233.35,565.7102029044181
163.05,-575.2697837096639
304.95,353.0218034009449
15922.0,17364.693298690487
250.45,956.0565382540226
233.35,548.3791377311572
250.45,668.4332265178673
10566.0,10074.49659239687
250.55,312.9103527558036
226.95,118.88285157689825
20452.5,17414.618402946275
288.5,-84.10328068165109
23618.0,23729.032565261237
168.95,413.7703994419426
233.35,-361.7620247346349
15436.0,15023.339312871918
175.55,632.9179788902402
18293.0,19205.074284575414
234.6,79.30819578748196
8968.0,8159.877160772216
218.4,713.6520076235756
221.7,-7.718813473824412
295.9,584.5676492280327
27581.0,25105.93628761405
165.45,549.0385851068422
23618.0,21007.114422426093
14150.5,12629.88780538505
298.1,661.2859964063391
242.9,690.6902007474564
251.75,-451.4552533249371
8968.0,9239.540586742107
256.9,169.5753773348406
20734.0,20400.352333927527
16222.0,16423.74995579431
22791.0,19802.7273862469
256.9,614.0862089749426
259.75,152.04996733227745
256.9,36.71801182627678
18887.5,19229.31399069354
175.55,698.3853334006853
10246.5,9999.963647450786
251.75,-115.5564874978736
18293.0,19479.58340367861
259.75,349.4332709107548
19007.0,18161.72772246413
293.8,780.9507953361608
25022.5,25088.180196262896
18293.0,18629.52522234479
20607.0,19541.348326095846
151.9,-234.28032323578373
17153.0,17158.77467264887
14753.0,15317.201357617509
15828.0,15685.082356209401
234.6,851.1997769279405
20607.0,21272.880513538606
272.55,681.1159841706976
16532.5,16442.095136214513
221.7,-137.74156022630632
242.5,-244.69525763299316
276.4,-356.10974650317803
239.2,55.5857695187442
10566.0,10366.92225495819
251.75,-221.81606429675594
15436.0,13774.958079965785
15436.0,14141.847373956814
151.9,-381.2721810583025
272.55,845.5487670456059
251.75,-198.45217907987535
14753.0,15570.20709582325
218.4,566.1741811833344
18936.0,18849.660218200646
175.55,661.3964226311073
23618.0,21295.248003705405
21757.5,22029.118603820447
276.8,341.2055876185186
18936.0,18071.49047207879
23698.0,21879.309896579478
295.9,506.70723377075046
18773.0,17451.632724869996
20854.0,19670.742764530703
227.6,149.70915690250695
12400.0,13310.34804371465
10402.5,10551.91460944619
221.7,568.9135374939069
20159.0,19081.911922583822
154.2,-794.9568860097788
12791.0,13917.832542235963
19705.5,19488.048828978557
10246.5,10038.563199447002
255.0,45.434361196588725
251.0,26.381014205981046
23618.0,20693.683353235014
18936.0,19388.603225021157
249.0,75.22065103799105
26036.0,27326.627904409543
