Actual Values,Predicted Values
586.25,687.6356085069681
616.35,706.7840454847801
337.15,321.34159050481776
940.15,1025.5789449651595
785.8,806.4759104872601
1057.15,1069.829430777375
549.35,555.0509027730443
1057.15,1072.9386704954077
348.35,526.6633740315015
656.0,628.1541307482153
962.95,1080.6976479368805
385.65,398.14510779379043
956.0,871.4222246199881
325.4,302.5751609271397
726.0,757.7683249147408
1361.4,1349.7328499202858
577.35,645.6190591124598
313.85,363.9532322336793
332.85,324.28241576794267
544.85,529.1912244138471
586.25,680.5847622147553
549.35,558.7229836829908
374.8,424.8549249921216
337.15,332.241983485128
1057.15,1000.996636660544
746.5,750.495415605043
325.4,318.8527619217125
403.7,411.99556710134993
711.75,769.0672697104471
1114.2,1076.8208725694499
616.35,671.2546968169486
325.55,400.3905589020644
872.3,1007.9757995500149
1197.95,1124.940367010282
544.85,505.4618979689467
392.25,410.7688726121685
1023.9,1016.4275601135937
496.85,511.27451053242635
227.0,385.8350523371698
1427.15,1347.014270079465
548.15,539.2066017905765
1023.9,960.696121190352
785.8,763.8090611875164
536.55,510.9813514803375
243.55,394.8400962556425
336.15,358.31785267569876
371.8,376.66089223341487
586.25,681.4865980365312
709.15,676.9274865516315
1262.1,1103.440656343228
643.7,707.0147640294206
1057.15,1051.0566612957973
1320.75,1290.9336549794875
376.75,423.1027872557463
941.5,877.5324373326564
741.05,666.153100769917
295.3,279.97201028808377
872.3,832.2263037886253
1282.9,1248.5533092675178
336.15,369.3686305151889
347.05,404.98115846895075
1419.65,1358.555082719276
313.85,378.5342413284718
544.85,571.635779363778
931.05,972.6097146181319
548.15,530.3777907572539
383.25,396.507248806053
282.9,337.5783627869157
691.1,772.1158109951268
682.95,783.3915548313389
479.95,503.7707230496717
1320.75,1296.6947422713897
1282.9,1227.2289226716302
1413.75,1417.5264509842495
643.7,577.7712960372755
383.25,416.07513975149595
1023.9,970.2741885569994
643.7,481.6781246336027
549.35,576.0400891601441
269.95,333.9122506131937
790.15,816.5553060610773
479.95,480.68003582150277
741.05,639.9679939550306
717.2,673.873747036047
741.05,653.8460290683606
376.75,431.8888217920669
385.65,435.7962211526251
325.55,374.23955439477186
1197.95,1189.678571011877
337.15,302.49387826269003
1141.55,1089.484115574388
976.85,991.9024460887531
997.95,1003.1426569514456
1006.95,1052.2061569129319
478.95,481.43084855915254
1197.95,1190.5357165128098
724.3,787.1371517130033
383.25,398.9042058986154
1057.15,1010.392998672955
616.35,681.0081934690104
977.65,974.071996352649
924.6,863.328968578264
873.0,1026.6839536915886
641.15,614.6561085190028
1450.35,1459.0229848176618
