Predicted Values,Actual Values
90.80122022550401,89.4
18.600584470513954,16.85
29.444973761561524,29.9
21.46936017258552,22.95
302.0360462610109,299.8
37.37716499162606,36.05
31.713734023101832,32.9
73.64620702274894,70.85
3571.8626174152732,10100.1
264.2389405897707,265.1
40.768323996322756,42.95
73.33494946554845,70.85
39.221342744625694,39.8
16.656663711841492,16.8
21.12595161908894,19.95
1098.1037213747868,8.62
89.51379022747753,104.85
408.8240879968174,419.0
35.773658102507326,36.85
34.3278139629859,33.55
31.841863655064934,32.9
22.640917685147176,22.65
86.13563295993414,86.3
62.63361515389188,53.2
38.77796193830465,38.25
7828.435870189666,5.5
31.730932297284753,32.9
29.162491301547625,29.9
1541.6553517545667,4.83
95.41907258490629,95.6
32.455186445765946,32.9
1588.1661585125046,4.83
31.60121972261169,32.9
30.92262320740405,32.9
21.680621512939297,24.05
31.52779004401676,31.0
95.20794983944538,96.1
29.472485347179823,29.55
1681.582939118681,5.98
89.01244319427765,87.6
23.09924115233406,23.6
23.548410353174134,23.6
95.23925087890139,95.6
156.56947313977088,106.3
22.12136028854094,21.85
85.5462568909946,86.3
39.30542113564388,44.7
32.283903588392405,39.7
87.31420218510286,84.75
24.50866901529905,25.75
95.27162477266161,96.1
14.261352154350321,14.26
69.40338312099168,11.01
95.51154268465162,96.1
28.685964551508256,28.2
14.21814208550431,14.26
23.25564507870363,23.75
95.50576018208429,96.1
34.43289528230152,33.55
19.600772298937592,19.2
9180.336275768304,5.5
20.643009560747824,20.65
39.227302089565754,39.45
15396.865871104934,5.83
50.276591954370105,48.4
12.640881470643235,11.9
6198.317364338285,10100.1
38.770153980414946,38.25
5877.74456763968,6.83
32.749376554256685,34.7
9710.631188533353,15457.18
86.1553663579558,86.3
32.12409168381338,32.9
30.521926119569468,31.75
129.72734151928032,106.3
39.04744314190293,36.85
23.187285069778437,23.6
31.19777871958496,31.0
38.88769608102598,39.8
29.65935187857818,27.6
90.53553295198097,89.95
85.95738436485235,86.3
38.73000193177668,39.8
70.76718876907717,70.85
22.336942846103117,22.95
36.64092631159137,42.95
13.141222983789879,12.71
1788.5846321660295,10100.1
167.51155401852046,106.3
18.675634474292224,17.4
22.765587400873518,22.65
21.74645771073989,21.8
22.72715031732678,22.65
15422.147298889138,15457.18
30.980053261017748,31.3
39.117503039243,36.85
47.22193583976654,48.4
1887.7477286423814,4.83
15.767250351271462,16.1
31.98845587363633,29.9
32.01900844815041,32.9
15.710687966595481,17.2
34.610834436501165,39.7
165.0154735146901,106.3
3698.6705597447003,10100.1
39.13328947204226,36.0
301.32637001883984,299.8
301.4466199509891,299.8
44.228347166426325,45.1
23.14114438516776,23.6
23.988430754432443,22.9
32.558335028589205,31.0
95.61376403319368,95.6
39.24024575110307,39.8
190.91340312091657,185.7
70.83346257041808,70.85
21.16202840697193,19.95
22.787482479396665,20.05
23.795168138165245,25.75
94.93740720126789,95.6
23.250660301299956,23.6
22.64169204864627,21.75
6661.39589999093,5.83
95.94927537079239,96.1
54.95971645103075,36.35
35.05033184640485,33.55
95.88525868163279,96.1
20.645891336382668,20.65
12.239011170576022,12.08
41.628312806315265,34.7
15.929627891223245,16.8
38.44606707472431,39.7
14.158375475869791,14.26
3223.979440083813,11.7
21.286957963282386,20.65
88.75355888604498,91.05
20.697906422467213,23.0
30.479732188163123,32.9
1730.2668836739792,9.9
39.662055060943835,39.7
174.75073448137644,185.7
33.26764598565909,39.7
30.967882783250356,34.7
29.077913239663488,27.95
25.59796472295734,25.75
8886.720288155951,10100.1
12.638487069748043,12.08
30.261865786988,29.9
22.406887551126417,22.65
15.932592505604179,11.86
23.52135653840157,23.6
24.19006760603089,24.65
30.589292116112837,34.7
32.47073676580413,39.7
21.467606359602893,21.45
35.60968511963435,34.6
32.63118018252107,32.4
273.3006542960269,268.45
17.708274117105194,19.95
32.591067571372086,31.0
33.07027351826627,32.6
21.23548466327145,19.2
4287.855889354218,10.67
9821.562758367689,15457.18
21.4668011454194,22.95
22.646873308063753,22.65
13.972357850017163,12.25
105.63857895179736,106.3
14.232737388174481,14.26
36.97180790405425,37.15
22.399746576103603,21.45
45.30344170106017,45.1
31.807128207782664,32.9
3508.9582377542147,5.85
48.23153610862524,11.61
23.54061075073834,20.45
20.974715663086947,19.2
23.63883968020728,22.35
22.699970358577435,25.75
302.15189476381533,299.8
86.29733474415066,84.75
86.7878177949092,82.7
31.053570554382986,32.9
24.98086842615136,25.75
40.551307402505394,39.1
80.43691054323124,6.22
39.38295382301558,39.1
31.432164678368682,26.7
4590.187385034996,5.27
3738.545601993805,10.99
26.65847899497999,27.15
34.29447828781212,36.85
38.56283315782063,36.85
24.001363130989823,24.05
71.11743265789123,102.05
22.64605664298688,22.65
40.15755186596699,39.5
23.929085942665083,26.05
22.086213873043334,21.45
31.951878639131937,32.9
26.31998086831958,24.8
29.765157267986655,29.7
13.64083977096361,12.08
87.74726287795922,84.75
23.739101257014966,24.05
18.675005919068965,16.85
24.958836414819757,25.75
15.692263744583109,16.55
23.305188140775766,22.65
22.496295837809264,21.0
22.455311037541804,22.65
20.52495938268951,20.65
17.2690803331041,16.85
24.370385024844946,22.95
23.48272542444222,23.85
43.42052358647384,45.1
33.225122495958004,34.7
208.58088520979638,185.7
1740.9191013858917,7.99
33.060265424988295,33.25
80.16793582152066,104.85
8062.722248843723,10100.1
21.375947917012457,20.45
27.978133337733826,34.7
34.55813102200095,33.55
32.83834526512518,27.6
35.8596514060521,33.55
48.83824300044565,48.4
1307.9473726734104,5.5
13.165255170055195,12.08
27.969267006496462,27.6
34.424459716074125,34.7
41.80677827375987,42.95
287.0278573422772,401.45
14.184081885477436,14.26
46.14965463693394,45.1
31.322355731303766,32.9
72.94318704275055,70.85
51.413682692867205,48.4
22.003981681275462,22.65
23.019445532700118,23.6
31.804419819056534,32.9
30.746366916446036,34.7
17.34281169451237,16.85
27.431735052060787,25.05
87.36230424109452,91.05
33.01958389200016,33.25
41.648244772847626,42.95
140.3590773166872,106.3
21.767124796285422,21.25
32.24399091005474,32.9
40.72985458328626,40.15
25.009269907431406,24.65
38.751064454628526,39.8
7703.638770052807,15457.18
23.6924393967962,22.65
94.96679879009923,95.6
157.88170265392105,185.7
86.19463415220322,86.3
150.76311425324246,139.9
42.810789162226364,41.05
80.8955242554303,67.5
275.46583692590025,416.1
29.485352590878826,27.85
300.85917843967644,299.8
300.46570757238925,299.8
30.58875779618209,32.9
33.183570990884185,33.55
265.4689565353388,265.1
258.4769705529027,418.2
85.73591642346382,86.3
28.219550069936826,24.8
27.666026282145086,26.0
33.23268288581018,39.7
116.2310758206372,106.3
86.18149524000427,86.3
31.30465044377634,29.9
86.20078848046866,86.3
254.13372002833955,251.1
49.40120415141127,48.4
263.86500472057384,253.7
23.48456250003984,22.65
33.54164330435427,33.2
29.805602634886583,29.9
23.320339684992952,23.6
34.603739706876446,34.7
43.98256981142635,45.1
37.542048367506,39.8
73.56257530690975,70.85
85.91992091528272,86.3
20.9910990626233,19.95
158.9169706083645,118.55
255.38542480876475,255.0
15.725468105008781,15.65
86.39591358957863,83.15
32.84974619308772,31.0
21.98573865952958,19.2
20.402298357273036,20.2
5174.951934447191,10100.1
34.41502015275086,32.9
88.64780794752396,91.05
95.0467825661297,95.6
37.568312902438514,36.0
33.3392651567098,37.5
21.464899069451825,25.75
94.03804779749743,91.05
14.686930175296416,12.96
80.24142378835396,102.05
25.735616265150686,25.75
21.669536132171647,22.65
121.17424127055496,4.83
69.9219526107742,70.85
33.32574390102728,33.55
113.45805422823433,106.3
36.44339196696044,36.85
173.33014171440777,185.7
14.229359260937327,14.26
38.98880732832197,39.7
165.0771546685298,106.3
39.78120387316687,39.8
25.792450433525882,25.75
48.46851215412257,48.4
88.81139595614316,91.05
34.2266589531669,33.55
162.1411802271726,106.3
415.078351811225,424.8
22.92272242748647,24.85
21.588615869140384,22.95
33.6049979738889,33.55
24.94574178856528,25.75
90.02144848969867,91.05
19.637748015081957,22.95
91.50393441664858,91.05
21.891125861234322,19.95
14.173199772642423,14.26
21.898626916364275,20.65
14.222117853175188,14.26
27.555475174193454,27.6
22.830161659868942,21.45
21.442158849467738,22.95
94.92566503369225,91.05
42.42041898386718,45.1
121.98044650250411,106.3
48.43727893530168,48.4
118.55379830887725,106.3
26.357174051198836,25.75
2464.5501020781685,6.83
23.586213052568038,23.6
34.32168346742531,33.55
33.21752054497961,33.25
47.981255501870486,45.1
33.11328039902277,32.45
91.40986734609479,91.05
303.8593783198192,299.8
20.209406450335827,19.95
119.0722275731726,106.3
41.92759938377642,42.95
39.61990513040095,39.7
72.2148547609599,70.85
34.09523376866334,34.35
29.251437060745978,29.9
26.30393725086895,24.65
22.04888947537193,19.5
242.86017575954432,234.05
93.44778503343314,96.1
31.329260630058755,31.0
153.19062216942416,106.3
32.90183806931579,31.0
15380.35803893174,15457.18
