Predicted Values,Actual Values
[818.8],818.8
[454.50473584],450.6
[404.05],404.05
[253.08633022],308.75
[402.3669307],386.3
[412.21171115],411.95
[806.7],806.7
[867.25],867.25
[574.],574.0
[818.8],818.8
[408.32301686],380.25
[574.],573.95
[202.89589257],185.3
[503.4625569],522.65
[222.79054849],216.9
[818.8],818.8
[216.9],216.9
[194.76419774],201.55
[818.8],818.8
[779.78798398],806.7
[818.8],818.8
[574.],574.0
[867.25],867.25
[788.67511925],811.5
[436.55893448],437.3
[322.51619073],327.1
[527.07138136],534.8
[451.16980733],468.55
[412.21402583],406.75
[867.25],867.25
[502.45],502.45
[738.11937916],706.2
[818.8],818.8
[313.34520727],329.65
[216.9],216.9
[867.25],867.25
[393.35],393.35
[818.8],818.8
[452.81732458],468.55
[818.8],818.8
[806.7],806.7
[393.35],393.35
[415.91277857],413.5
[456.34733461],460.15
[393.35],393.35
[534.8],534.8
[204.51663061],215.95
[806.],801.15
[534.8],534.8
[706.2],706.2
[534.8],534.8
[404.05],404.05
[430.57406876],396.8
[237.9036632],218.7
[181.1],181.1
[216.9],216.9
[573.98421089],573.95
[318.30736212],331.5
[327.94089927],368.75
[501.54465142],502.45
[867.25],867.25
[811.5],811.5
[394.68186764],404.05
[795.20904825],806.3
[404.05],404.05
[807.80515697],806.0
[370.9],370.9
[404.05],404.05
[377.40526476],377.9
[867.25],867.25
[500.87933012],502.45
[534.8],534.8
[534.8],534.8
[424.44412998],437.35
[380.25],380.25
[574.],574.0
[729.27427107],706.2
[706.2],706.2
[370.9],370.9
[370.9],370.9
[859.24563503],811.9
[482.07384175],453.0
[216.9],216.9
[408.12601427],435.15
[404.05],404.05
[502.45],502.45
[534.8],534.8
[315.27901379],357.5
[376.30188194],377.9
[374.1896253],377.9
[462.34919138],468.55
[444.75216528],479.85
[574.],574.0
[818.8],818.8
[393.09798471],410.05
[393.35],393.35
[409.40094758],413.5
[370.9],370.9
[574.],574.0
[534.8],534.8
[477.9502729],495.65
[306.75231626],312.55
[784.4023196],806.7
[216.9],216.9
[502.45],502.45
[502.45],502.45
[404.05],404.05
[216.9],216.9
[450.84859507],459.2
[486.65129819],460.15
[502.45],502.45
[447.68441024],461.05
[574.],574.0
[216.9],216.9
[409.31772915],433.25
[818.8],818.8
[867.25],867.25
[369.89797742],368.75
[818.8],818.8
[389.1],389.1
[867.25],867.25
[534.8],534.8
[428.20714829],435.15
[412.69268672],413.5
[484.22457762],548.7
[205.06032871],202.1
[404.05],404.05
[534.8],534.8
[818.8],818.8
[438.61794476],459.55
[253.33503395],216.9
[789.14204323],796.65
[806.],806.0
[202.30043901],201.55
[818.8],818.8
[393.35],393.35
[500.71103939],502.45
[504.79055945],497.4
[241.41428965],255.25
[811.5],811.5
[179.28177357],181.1
[867.25],867.25
[370.9],370.9
[256.04744006],265.3
[818.8],818.8
[306.30506591],230.45
[524.35013143],534.8
[437.84053603],439.5
[395.20828039],386.3
[574.],626.25
[743.45420998],706.2
[320.64870349],230.45
[867.25],867.25
[811.5],811.5
[502.45],502.45
[259.60155484],216.9
[425.7317767],442.45
[379.38105866],377.9
[199.8262807],201.55
[313.9],313.9
[502.45],502.45
[182.6017429],174.7
[424.69161115],435.65
[867.25],867.25
[340.35685934],368.75
[518.09040483],534.8
[501.47608033],502.45
[370.9],370.9
[385.97910633],389.1
[399.20777726],404.05
[867.25],867.25
[470.02045155],460.15
[502.45],502.45
[393.35],393.35
[824.5896855],806.7
[199.4006576],201.55
[502.45],502.45
[216.9],216.9
[818.8],818.8
[807.8333465],806.0
[370.9],370.9
[380.25],380.25
[216.9],216.9
[534.8],534.8
[393.35],393.35
[374.72303609],377.9
[818.8],818.8
[502.45],502.45
[386.48709401],377.9
[818.8],818.8
