Actual Values,Predicted Values
13.12,17.37065889606663
13.4,17.975225445018964
100.4,116.75452454583865
15.9,17.384359936755686
99.9,101.67940343479955
11.97,10.971730936513609
6.89,12.414984968780345
28.8,26.663928640892777
135.65,128.8475017547985
42.25,62.91950211115568
6.8,4.944114415719696
171.4,156.13679343639257
131.8,125.34758128242675
88.1,85.52395748739002
121.1,120.24302825441526
13.4,14.829770383032155
13.48,15.386476059821462
11.9,11.202424433665215
99.9,103.35347433323881
5.22,3.9213478961527244
6.89,5.783911878525373
22.3,24.65282363573749
2.89,3.085793287453839
13.12,18.3182455364896
13.12,17.08942780658333
5.22,3.264569305331179
196.25,169.44158484060534
103.05,102.23146825436783
14.75,15.276640075094065
40.2,40.498504867735164
132.1,106.76061057970207
12.23,13.405984294761652
13.17,10.055632028133004
5.95,10.801198602586851
82.0,75.92989758873716
25.0,23.061505745764975
41.2,41.590692617189916
7.66,10.063411210291633
13.08,10.431404998348967
11.97,12.36419581990151
6.89,11.060464052424663
16.85,22.63109997944639
16.85,22.58018431371795
66.7,70.71090303411302
6.75,4.742787298593498
13.12,15.311829467093503
2.37,3.548432663058634
12.8,10.997002048384275
5.22,1.30188372512157
5.72,6.937111667277804
131.7,125.43751677458721
15.95,16.466549691803493
23.65,27.971337268001207
121.1,113.03753040061821
12.45,9.54958360509761
5.22,2.7187182953042566
18.5,19.894142772776604
121.1,115.32949514618628
12.69,14.183606314832105
40.2,38.752700661590325
18.3,18.47265899069805
14.35,6.196970591711647
11.97,10.273198705474215
166.4,170.71073838850208
166.4,156.96583323859187
166.4,173.29021853418948
100.4,113.3535089229124
12.24,14.174152891214362
23.65,29.26984483865988
15.95,16.357698437773138
13.54,6.563516078157818
166.4,153.9513611624992
166.4,155.5629989200221
13.64,18.116359132089656
29.0,23.67873293218736
69.8,108.57930452304777
5.22,2.1908077905994787
13.17,10.62194278937693
51.9,112.1119280516424
26.05,23.881673067325778
5.72,6.364708002019029
12.8,10.994700220209552
11.97,8.987805565182384
99.9,102.67069490196087
16.85,22.435229297914134
14.0,17.744061258518627
15.85,11.314007601546223
13.13,10.950830188488453
13.17,8.889480280864177
14.0,16.649301474111553
6.91,6.815665177756728
3.78,2.5012423088559217
27.55,30.008462855103403
66.7,64.63688057451054
25.0,24.739894210816942
