Actual Values,Predicted Values
151.9,130.24491507047787
295.9,447.0265583465807
151.9,394.4841277007945
14753.0,14615.86011731252
14734.0,14834.827671395149
14734.0,14049.002225035336
8968.0,8165.301161675714
8968.0,8628.821294436231
14734.0,15326.930983194616
242.5,192.91757443035021
10246.5,9801.447050254792
14150.5,15276.160236909986
14734.0,14570.261654634029
18936.0,19058.12421828136
168.95,-439.52926522213966
226.95,576.8383540995419
250.55,207.68552128132433
249.0,-370.8023595060222
21410.5,20551.232005533762
14150.5,12767.416503699496
18293.0,16272.009108749684
18292.0,17253.731258570682
8968.0,8418.302609551698
233.35,260.928670657333
150.85,-449.86334289750084
250.55,274.57246701046824
151.9,369.3599235084839
14150.5,14268.37967173336
249.0,-393.4146754001267
8968.0,9700.717973751016
151.9,264.52158303465694
15828.0,16083.434766219929
233.35,47.70399658335373
14734.0,13952.558934205212
15828.0,15961.336140733678
150.85,-390.5687059867196
14753.0,14725.073750208132
168.95,-440.3097962173633
249.0,390.73108203709126
11239.0,11949.365667296108
19039.0,19647.930912840646
12400.0,12441.75965214707
168.95,-352.9236841965467
15828.0,16070.902102510445
14734.0,15293.557597095612
17771.5,17469.42880675569
233.35,246.6744603170082
163.05,-120.8640134553425
304.95,265.6327743320726
14150.5,14979.302703503985
242.85,544.6328280763701
233.35,350.959123081062
242.85,538.6312503456138
10246.5,11410.044607926626
250.55,259.78668755851686
151.9,-172.287173316814
14150.5,15014.178423216566
242.5,240.77837396180257
14734.0,15547.544462135527
151.9,98.2775109433569
233.35,156.55666980333626
8968.0,8959.167988580186
175.55,1197.8949325801805
15828.0,16078.318864042405
234.6,505.5627226373181
8968.0,8945.409462311305
151.9,-25.81973640806973
221.7,437.53358699940145
295.9,-94.98954717162997
18936.0,19294.47792304866
165.45,315.7490988820791
14734.0,14720.592938120477
14150.5,13330.177694685291
248.1,1041.384553198237
151.9,427.0165258888155
233.35,103.76632815925404
8968.0,8603.978117487393
256.9,872.8004722008482
14734.0,14563.629081036896
14150.5,14693.525647462346
14734.0,14712.34241225943
256.9,536.0527430977672
233.35,-138.77929120790213
256.9,830.3736962256953
18887.5,19897.852896408178
175.55,435.7520560105331
10246.5,9832.792778895237
233.35,219.19862671103328
15828.0,16089.323037696071
233.35,-17.44345504557714
18293.0,17746.120457271114
248.1,486.2958977930248
18936.0,19543.033812728245
15828.0,16434.27861768985
15828.0,15994.774701796006
151.9,2.7863329211249948
17153.0,16585.978114304133
14753.0,14283.699088949244
15828.0,16361.103775822092
234.6,173.0245270067826
18292.0,17489.62284229044
242.85,590.9247001111507
16532.5,16520.88755608769
221.7,398.99524207320064
242.5,691.0800663419068
218.4,-437.59528730483726
233.35,211.25336748734117
10246.5,10788.198704404756
233.35,62.53969590365887
8968.0,8421.105294559151
8968.0,8517.762799317483
151.9,44.695076351985335
242.85,537.8307090122253
233.35,542.1953634191304
14753.0,14731.505596239585
151.9,53.95780516555533
12607.0,12773.982788423076
175.55,936.2065651481971
14734.0,14615.897111581638
21757.5,20003.315241090488
242.5,225.69857478747144
8968.0,11782.910721883178
14734.0,15094.27681135945
295.9,424.3710035774857
18293.0,16097.833760885987
18292.0,16961.173466606066
221.7,97.92271262453869
8968.0,8398.762135105208
10246.5,10012.57096528681
221.7,-28.4861093997024
15436.0,13032.42497038003
154.2,-65.8835848653689
12791.0,13358.881988068577
15828.0,16082.480979569256
10246.5,9939.275189448614
248.1,-222.94803537940606
168.95,-269.499080080539
14734.0,14484.094335173722
15436.0,13064.696611622814
248.1,-186.56854845630005
18936.0,19889.62859678641
14150.5,13301.914003147744
151.9,183.83515882538632
8968.0,8423.4106772542
14734.0,13868.98360481998
233.35,305.35946267843246
233.35,193.8581426232122
8968.0,8663.404364624526
151.9,-8.555050173774362
18292.0,18251.6493688114
256.9,441.8211300675757
248.1,993.8430784917437
233.35,227.99399119475856
233.35,152.19018626585603
15828.0,16381.760593361221
14753.0,15627.07241814211
279.75,-164.06857272982597
150.85,-295.63481171568856
151.9,465.37796608777717
10246.5,11132.809253170155
151.9,-28.063766667153686
8968.0,9699.99968480412
14734.0,14821.2682756274
151.9,-423.13848982565105
151.9,-41.34725056774914
18936.0,17255.8660403979
16296.5,16162.261800635606
14734.0,14736.06074472284
233.35,284.25136880902573
14150.5,14579.000639846083
233.35,-99.02139254240319
154.2,-9.699793891049922
250.55,150.34192434884608
14150.5,14564.777253716253
248.1,418.0585346193984
221.7,384.8209926318377
8968.0,11803.700037473813
242.5,306.95613719243556
14150.5,13162.330297306646
15828.0,16542.9246503599
150.85,-486.6857649702579
14150.5,14602.567250245716
242.85,458.56104891654104
245.5,438.4056450240314
17639.0,17059.72180494992
242.5,781.451982493978
151.9,120.56183649087325
249.0,273.2270187656395
18293.0,17745.334602164105
256.9,586.240575118456
10246.5,9807.841469652485
8968.0,8404.951440985315
15436.0,13055.404607778415
233.35,166.2760778805241
20159.0,19585.766563126817
242.5,423.9185164277442
8968.0,8570.023441002239
14150.5,15083.603958033025
242.85,495.51243901159614
18936.0,18448.632343531586
279.75,18.212412791792303
18292.0,17199.247749595437
249.0,-520.0296581010334
21410.5,20544.647226510104
233.35,219.23699120339006
18292.0,16996.58926697541
233.35,177.84274005005136
151.9,45.4458554815501
8968.0,9054.424307949375
15828.0,16742.437140084803
242.5,775.4633850459941
8968.0,8723.095526858699
256.9,566.6338545205072
15828.0,16760.68812836893
15828.0,15941.768636813853
15828.0,16318.570579099469
242.85,288.22005666419864
14150.5,14696.067270178348
10246.5,10053.816147803795
8968.0,9649.142093450297
16195.0,16217.33898578817
151.9,-20.624180564191192
151.9,144.1274899765849
15828.0,16541.817573252134
15828.0,16468.460037223995
151.9,557.8326617660932
14734.0,14591.050130120479
14753.0,14300.014195964206
18166.5,17464.84921759786
242.5,627.0867496961728
151.9,268.2022155174054
248.1,479.8583156969398
253.85,967.7689673709683
14753.0,15447.303199427668
242.5,471.5029373122379
151.9,253.79186288826168
14753.0,14549.248129357584
8968.0,12043.968854456674
245.1,820.1964869154617
150.85,-671.0602751933038
14734.0,14489.25912450254
151.9,223.3442279463634
256.9,454.64802569756284
8968.0,11819.989636590704
8968.0,10007.632108567748
166.05,-118.92235193913803
10246.5,9867.40055836644
14150.5,14859.5447469051
18292.0,16974.979530199897
15828.0,17302.69366876129
16911.0,15110.290399796795
151.9,112.72120473254472
242.85,417.2410826571286
14150.5,13564.788598628715
15828.0,16740.98018694017
248.1,929.8260163269006
12400.0,12544.02703249827
218.4,-487.9716344680637
248.1,870.1851777802221
150.85,-45.68301791371778
279.75,-210.57965413853526
150.85,-437.7196310306899
304.95,230.39258781354874
249.0,-436.8709240076132
18936.0,19303.99635563651
168.95,424.94149466231465
15436.0,12955.92033720389
16911.0,15194.039536987431
151.9,-64.6484433459118
151.9,455.3951182863675
151.9,-360.1856609582901
10246.5,10934.952293343842
14753.0,14123.595442384481
10246.5,10099.519146047067
20317.5,19798.480955452193
245.1,773.9026175760664
151.9,-214.7885364824906
15927.5,15288.435713365674
242.85,542.6491746138781
151.9,277.4918994512409
8968.0,8529.524023229256
8968.0,8604.042120865546
12179.0,12587.33777887933
242.5,410.70423475606367
14150.5,14745.339827638585
14150.5,14532.074670528993
248.1,315.93003074033186
8968.0,8566.372366004158
254.85,925.0050357952714
234.6,226.0301945982501
15927.5,14984.953973373398
15828.0,17386.701989278663
8968.0,12318.607551924419
295.9,484.48925553588197
181.6,1307.5593345845118
248.1,839.7943872935139
163.05,-212.3672034163028
151.9,-12.138428011443466
14150.5,14919.980895117857
242.85,489.8353309989907
13122.5,13055.18071866734
18936.0,18450.42121244874
248.1,338.81229131296277
242.5,515.9641007282771
168.95,484.7497258409858
256.9,281.3936138479039
151.9,315.01091938093305
233.35,34.649302031844854
8968.0,8930.95477883704
18292.0,16906.89089497924
8968.0,8610.217741413508
8968.0,9708.497187547851
249.0,-429.82942664111033
18292.0,17617.379956145305
15828.0,16006.210811594035
150.85,-708.453075856436
18293.0,16466.53362444602
151.9,270.5560385780409
151.9,145.37802878255025
12400.0,11955.995137732476
151.9,139.93381518730894
14734.0,14802.951762906276
150.85,-64.92870492488146
15828.0,17490.63573623309
14753.0,14793.377856167033
279.75,60.154478748328984
10246.5,10618.167243737727
221.7,189.5673956098035
10246.5,11383.522514437791
233.35,171.21322591463104
304.95,237.04243632778525
18292.0,17162.751084362157
151.9,41.8323335214518
256.9,489.7069154130295
248.1,958.3885247344151
15828.0,16738.09871772863
233.35,160.86279900372028
249.0,-350.482122363057
10246.5,9869.329830808565
18936.0,19332.465100129135
16564.5,15175.615517181344
151.9,-404.00362302642316
14150.5,14215.439635221846
16911.0,16019.958304611966
15828.0,16025.225405180827
16407.5,16054.978624841664
248.1,389.80245996126905
18314.5,19369.92231133487
249.0,470.4733791798353
21546.0,20733.201242967974
18292.0,18355.239328500815
14734.0,13962.593122037128
202.2,-494.79472025251016
233.35,450.18213631026447
248.1,424.1598848756403
