Predicted Values,Actual Values
283.4661479695326,279.65
494.1762812470886,138.0
313.4214341798957,313.85
3193.8333102307156,3054.0
122.28403220862435,91.45
3397.080133251385,3397.25
2921.4999999999995,2921.5
3222.499505526951,3209.75
304.8224664826855,295.1
261.7659885942724,270.4
302.45799292089225,295.1
5165.55820248868,5192.25
100.24108196041121,106.6
5192.25,5192.25
293.57889046569846,313.85
260.662613542059,261.25
2915.228535243003,2921.5
202.90825802007524,91.45
2921.5000000000005,2921.5
5192.250000000001,5192.25
2810.1600666438685,2852.75
168.3763054706276,91.45
234.65440638802866,236.75
92.8644354713975,91.45
2921.4999999999995,2921.5
295.170338341825,295.1
3274.3053357872873,3301.25
5129.596275143488,5192.25
3395.801405157645,3397.25
91.45,91.45
2921.5,2921.5
3719.6419221581764,3710.5
2921.5000000000005,2921.5
282.9928126039826,313.85
706.5802165764336,138.0
5192.249999999999,5192.25
91.44007237014128,91.45
3396.2433813709317,3397.25
313.85,313.85
313.85,313.85
282.91847108437105,313.85
3383.172675442538,3397.25
5192.25,5192.25
91.0537685321719,91.45
313.85,313.85
86.8607748480346,85.65
2921.5000000000005,2921.5
5192.25,5192.25
2921.4999999999995,2921.5
91.45,91.45
5165.113439449995,5192.25
313.85,313.85
5002.76566764135,4938.75
4817.577538400939,5192.25
313.8500000000001,313.85
313.8500000000001,313.85
3372.0499566856975,3397.25
624.756428747816,138.0
4923.880469353531,4938.75
5032.442832101592,4938.75
5192.250000000001,5192.25
313.85,313.85
313.84999999999997,313.85
295.0928179117287,294.3
5192.249999999999,5192.25
313.84999999999997,313.85
298.1769054626524,313.85
2933.422156994375,2921.5
101.10759009571647,94.0
91.45,91.45
3397.2499999999995,3397.25
96.86460786913943,90.15
5192.25,5192.25
91.43881924945364,91.45
3394.606529612507,3397.25
295.17277416280854,295.1
5192.249999999999,5192.25
3227.3916337133455,3209.75
3391.814433153852,3397.25
2921.5000000000005,2921.5
2921.5000000000005,2921.5
5190.698466946776,5192.25
86.59733279361429,85.65
5191.118662384882,5192.25
5190.592561557214,5192.25
3397.2500000000005,3397.25
233.6178899702347,236.75
91.12994908545888,91.45
295.1761061870918,295.1
295.18360075013163,295.1
3395.0260864759916,3397.25
5192.25,5192.25
93.05185885471647,90.15
3396.4106625080894,3397.25
310.2136778050792,313.85
4775.200752658929,5192.25
3397.2499999999995,3397.25
313.84999999999997,313.85
88.53055799675046,91.45
91.45,91.45
3222.053272427488,3209.75
5192.249999999999,5192.25
2955.6537442280865,3029.25
303.24720368284505,295.1
2921.4999999999995,2921.5
5192.249999999999,5192.25
313.85,313.85
5192.249999999999,5192.25
251.07788860602662,270.4
169.79701436635204,91.45
101.11625260595876,119.5
4643.050698749566,5192.25
5192.25,5192.25
313.6810405134485,313.85
91.43491554290146,91.45
5026.358780665709,4938.75
91.45,91.45
2807.504851309705,2852.75
3397.25,3397.25
91.45,91.45
3397.2500000000014,3397.25
91.45000000000002,91.45
102.35044994367102,100.4
5192.25,5192.25
86.41905639973456,85.65
5190.966169721942,5192.25
2921.5,2921.5
309.4276070962162,313.85
3397.250000000001,3397.25
91.44999999999999,91.45
385.63646640888015,138.0
150.9720068972664,91.45
2908.8020799654314,2921.5
3396.998155146087,3397.25
305.7419292394006,313.85
5192.25,5192.25
258.40706230044015,262.05
91.4009373424571,91.45
313.85,313.85
3296.437842477109,3301.25
313.7311406503347,313.85
295.18628316148255,295.1
285.86875737921304,313.85
3397.0035569422375,3397.25
313.57346885250803,313.85
91.41373275657311,91.45
3661.277625920501,3525.75
3397.1464809665963,3397.25
5192.249999999999,5192.25
3397.050477717569,3397.25
86.60409721332982,85.65
3397.2500000000005,3397.25
313.8500000000001,313.85
91.44999999999999,91.45
4926.940607115963,4938.75
5192.250000000001,5192.25
3393.5580264553,3397.25
311.0088478898587,313.85
313.84999999999997,313.85
5192.25,5192.25
3121.6478050841697,2889.0
5192.249999999999,5192.25
2921.5,2921.5
2921.5000000000005,2921.5
313.7528401558858,313.85
2856.113519954009,2852.75
313.84999999999997,313.85
313.84999999999997,313.85
3397.2499999999995,3397.25
91.44999999999999,91.45
2921.5,2921.5
3110.7344644080126,2889.0
2921.5,2921.5
3397.25,3397.25
3745.2121503033213,3710.5
91.39164416286921,91.45
3170.811490013473,2889.0
5191.41868951394,5192.25
3866.4530863385467,3818.5
3374.4034275525732,3397.25
251.27248645399553,176.9
2921.4999999999995,2921.5
313.85,313.85
2921.6474836520665,2921.5
5143.68281394402,5192.25
3369.2696904964837,3397.25
3397.25,3397.25
3397.25,3397.25
2936.3949471917185,2921.5
3397.25,3397.25
5191.287636735885,5192.25
4135.707525222104,3921.75
5192.25,5192.25
2805.931628961785,2852.75
2921.5,2921.5
235.54867159749247,236.75
271.89586791930185,279.65
2949.0780277386502,2921.5
151.3320811252334,212.85
3396.564070762528,3397.25
225.4160420618245,217.15
91.44999999999997,91.45
5192.25,5192.25
5192.249999999999,5192.25
313.8500000000001,313.85
5190.9896239434,5192.25
3396.9889801040867,3397.25
313.8500000000001,313.85
335.7578349042983,138.0
310.69946621268133,313.85
2854.6308795984196,2852.75
5191.5621036358425,5192.25
313.60393929896725,313.85
3292.6135384590752,3301.25
91.43566719677838,91.45
4927.100779481248,4938.75
3391.3891667944345,3397.25
2921.4999999999995,2921.5
235.17486979149848,236.75
2856.339880273442,2852.75
2921.4999999999995,2921.5
295.1768818187968,295.1
4920.62052084785,4938.75
91.44999999999999,91.45
3260.3923769201306,3132.0
91.45,91.45
5192.249999999999,5192.25
313.85,313.85
91.45,91.45
313.7987143063667,313.85
91.45000000000002,91.45
313.85,313.85
3396.566877510459,3397.25
91.44715289251955,91.45
91.45,91.45
313.8500000000001,313.85
3396.990551135744,3397.25
91.45000000000002,91.45
5192.250000000001,5192.25
91.3540018400764,91.45
4446.213230269812,4917.5
3623.3828787492353,3488.0
5192.25,5192.25
313.8500000000001,313.85
3348.2588342811096,3397.25
313.85,313.85
2913.4862529866245,2921.5
3840.7580520859897,3910.5
308.122102000742,313.85
91.45000000000002,91.45
91.45,91.45
91.42917257590486,91.45
91.44137911970166,91.45
91.39589600098495,91.45
91.45,91.45
5192.249999999998,5192.25
3395.276927233552,3397.25
93.10722778644089,91.45
287.6200709200014,313.85
91.33471547752245,91.45
2921.4999999999995,2921.5
91.4358105975867,91.45
2921.5,2921.5
3134.1775509206823,2932.25
140.36555101258944,91.45
306.82689343135337,310.35
5190.8574304277645,5192.25
235.4795649465181,236.75
91.45,91.45
3396.992059085385,3397.25
5192.250000000001,5192.25
5017.114661691923,4938.75
5192.25,5192.25
5192.250000000001,5192.25
313.84999999999997,313.85
127.53174690986324,139.15
3396.704784988061,3397.25
223.41759693777087,168.1
5168.63826817747,5192.25
2921.531298270578,2921.5
2842.2406416398157,2852.75
2915.092295842575,2921.5
3397.250000000001,3397.25
272.8974322474998,279.65
3396.3267468409567,3397.25
2921.499999999999,2921.5
5192.249999999999,5192.25
3393.69320865914,3397.25
91.37015825124091,91.45
5192.249999999999,5192.25
94.90378986170353,90.15
3397.2500000000005,3397.25
