Actual Values,Predicted Values
24.65,24.176378823602136
13.95,12.11927649468089
22.0,19.70088521294747
15.15,13.030001702714799
234.35,232.99026478864835
17.45,18.848034722064767
21.8,19.82219620412252
30.8,36.80410101277812
3.54,2.7452673368807154
242.35,239.87393948798308
21.3,23.62465307077764
33.45,39.278407741083356
25.45,27.53446773748692
9.93,14.665288915895871
15.65,14.09442276397931
3.8,1.3299532268738403
25.1,23.65100608496141
218.9,222.97012080367313
22.5,25.3311799190069
22.65,29.38813756795753
22.9,20.003427572828514
17.55,13.442889224697865
61.15,54.44779664378257
21.85,26.986233428022388
22.5,22.303160400808338
3.77,7.553342325034464
15.07,17.818910332583982
22.3,24.28417515477304
3.92,1.8416554098839697
76.75,72.17101669316435
22.9,19.14134041536454
3.92,2.3774542137216486
21.8,19.785556998040192
15.07,17.382015736387984
15.85,21.47296041968184
22.65,27.304794095571197
74.3,70.01624560952769
22.0,19.60630223006956
3.92,2.3992668825194414
65.5,63.388791751796816
18.9,15.642952212734599
18.9,16.04690828625462
74.7,72.21561381952051
61.75,65.79868879307287
18.0,19.545979614093085
54.25,54.927232097121305
26.45,28.164179704177513
22.35,25.75890861821972
65.5,66.39709565998055
17.85,15.569597514670022
55.5,68.26032366916661
9.66,13.127621459399961
4.67,5.271944662641545
77.35,72.66854769084239
18.55,15.623860641619103
9.66,7.214566337192082
18.5,13.782188686238442
77.35,72.6754955729939
22.65,28.95148115299162
12.61,11.817960111207867
3.77,6.9544499587918835
13.9,15.970640945140985
28.05,31.567564200680863
3.77,8.771235931491901
35.25,38.93110350116331
8.23,4.013840633591826
3.54,2.1070572938533587
22.5,22.099558838544908
4.51,7.019645468883027
18.55,21.89776330110908
3.77,5.817561310061137
61.15,54.508675716318976
22.9,19.956261111505228
14.9,16.011865310982103
61.75,64.22905106109465
22.5,21.054092938229587
18.9,16.536133895931926
22.65,25.716631131333997
24.75,20.949062460311325
20.65,17.375956484436756
24.65,23.36025055722348
54.25,56.021636690597006
25.2,21.70166386301753
24.75,30.979899402027513
14.85,12.723170357074196
29.9,24.395980604071156
9.66,7.38062801293745
3.8,5.370438848738559
61.75,67.11279766720509
13.9,14.741968930857183
17.1,15.23296446117456
18.0,19.940884985109733
17.55,13.89812297770004
3.77,0.07341208415891742
21.8,18.547471304593273
22.5,20.788240602154474
38.15,31.555623880793064
