Predicted Values,Actual Values
[72.82769528],70.0
[69.92655673],71.95
[59.54162394],61.4
[50.93294649],51.15
[68.89566397],70.0
[205.37678467],175.0
[87.82363886],92.0
[64.04190719],65.95
[124.64789014],148.05
[50.70964678],50.85
[221.85],221.85
[72.2364869],70.0
[45.36677276],41.65
[221.85],221.85
[83.75],83.75
[214.70803689],221.85
[221.85],221.85
[72.47092527],71.95
[72.22404442],67.75
[73.66458708],66.1
[916.25514793],51.6
[3810.94930647],32.05
[110.04381136],123.4
[107.03684636],143.95
[50.74330955],50.85
[45.34008446],47.55
[62.89858939],64.5
[46.67071368],46.8
[72.82057738],77.35
[209.85157344],207.85
[6892.92767756],7539.48
[135.93407476],177.55
[57.72436391],57.8
[50.46675614],50.85
[71.70960385],66.1
[203.92875671],175.0
[158.93814529],157.6
[83.24927115],83.75
[217.54287212],221.85
[72.05005048],71.95
[109.84695143],123.4
[50.45102231],50.85
[4945.70832008],7539.48
[72.05744409],70.0
[208.21123303],199.85
[204.03529058],175.0
[63.09142297],65.95
[169.16106116],177.55
[207.02459227],207.85
[93.28320453],99.5
[70.87984811],67.75
[50.46176469],50.85
[85.27017953],83.4
[92.52572295],99.5
[6909.3651177],7539.48
[106.13152599],92.0
[44.59625395],41.65
[57.0981556],57.8
[71.85509963],71.95
[59.56544001],57.8
[65.29157848],69.55
[67.01460636],67.7
[45.26037221],41.65
[7246.63282231],7539.48
[71.34680707],71.95
[51.36391059],50.85
[92.08096641],99.5
[57.73786937],57.8
[213.36671155],207.85
[4301.32936265],7539.48
[50.60435436],50.85
[214.47649424],221.85
[63.65568947],56.55
[2197.00961817],60.6
[221.85],221.85
[83.20705355],83.75
[55.79875483],57.8
[73.8653129],83.4
[7256.90045067],7539.48
[72.67389441],71.95
[90.17507588],99.5
[62.43856004],65.95
[88.98916856],99.5
[165.07820019],175.0
[72.16452142],69.55
[62.74621426],56.2
[7223.70958198],7539.48
[93.53794008],82.8
[83.33663501],83.75
[63.1348569],63.8
[113.87642405],99.5
[83.75],83.75
[2421.52946556],60.6
[47.31229559],47.55
[73.18513328],71.95
[83.24365003],83.4
[63.3055518],69.55
[63.34443563],61.4
[60.63670028],57.8
[207.07407767],207.85
[46.09656376],41.65
[64.41143418],67.65
[47.24625013],41.65
[221.85],221.85
[215.67711691],221.85
[83.48253913],83.75
[112.32295335],133.5
[84.95487047],83.4
[109.04532461],99.5
[71.46307955],67.75
[211.82211715],199.85
[107.62145636],99.5
[100.91094465],99.5
[83.73228494],83.75
[162.98274239],163.0
[62.68698394],63.85
[50.45160265],50.85
[45.98600147],47.0
[63.57067305],65.95
[74.22519297],80.7
[211.44768812],207.85
[56.23205661],57.8
[50.61101913],50.85
[72.14555673],71.95
[72.59284266],67.75
[211.69352956],221.85
[90.5303241],82.8
[78.86046289],83.75
[47.1605358],47.55
[62.94336508],65.95
[45.46998385],54.05
[63.7517084],65.95
[50.00802502],50.85
[50.87651379],45.3
[73.47589064],80.7
[215.68215689],221.85
[72.32511009],69.55
[76.80672289],74.2
[73.72064579],80.7
[72.65379798],71.95
[45.14078466],47.55
[105.9542197],101.15
[71.67826493],70.0
[106.17567355],95.6
[92.15744172],99.5
[203.24272747],175.0
[84.98373877],93.45
[92.74294166],99.5
[59.8338585],61.4
[214.46546666],216.75
[45.93075219],47.55
[124.96036555],143.95
[7539.48],7539.48
[84.83612222],83.4
[83.73375195],83.75
[2031.0923307],44.9
[73.19538543],71.95
[113.81076657],103.25
[56.22172789],51.15
[174.81791082],177.55
[63.01188983],65.95
[58.48499432],51.15
[73.73545667],66.1
[6204.85370299],7539.48
[72.24650532],83.4
[182.909542],186.4
[89.64553736],83.4
[78.01599476],83.75
[72.51879175],71.95
[221.85],221.85
[83.14531958],83.75
[72.05213307],71.95
[70.15276761],66.1
[149.32503797],175.0
[50.98080052],51.15
[59.3683513],57.8
[63.42192301],65.95
[65.04497765],69.55
[72.095169],66.8
[114.47165745],123.4
[73.20780515],71.95
[7539.48],7539.48
[67.74884414],70.0
[68.07490097],70.45
[46.6987311],53.0
[115.30749802],99.5
[63.6731133],65.95
[168.26784852],175.0
[50.51255188],51.15
[83.34583968],83.75
[70.66167079],70.0
[79.17213558],83.75
[62.578012],57.8
[85.45107755],83.4
[60.94026434],57.8
[403.30191019],57.8
[72.12301801],67.75
[72.38229718],71.95
[75.40583909],83.4
[82.22817768],80.7
[44.00231031],46.8
[221.85],221.85
[141.64016978],128.3
[67.82006852],70.0
[82.67571749],80.7
[71.88288174],71.95
[62.52695613],58.55
[201.55459731],220.85
[3609.53500292],54.3
[63.19594258],65.35
[2416.5265037],44.9
[50.84245132],51.15
[95.37247838],99.5
[50.34458796],50.85
[73.12563535],71.95
[6625.44561099],7539.48
[7539.48],7539.48
[45.60987761],41.65
[196.75637269],175.0
[120.97725793],137.3
[85.37545519],70.3
[45.21687756],47.9
[47.2816326],47.55
[165.53164923],177.55
[73.27642773],71.95
[66.36786242],67.65
[50.69690469],51.15
[69.53512825],68.6
[72.05944744],83.4
[46.80307161],47.55
[72.75120495],67.75
[221.85],221.85
[7539.48],7539.48
[48.82484435],47.55
[74.84881688],74.2
[47.52213355],47.55
[72.39084507],71.95
[164.32659864],157.6
[7541.83476442],7575.63
[215.44858243],221.85
[63.9249266],69.55
[7232.72482668],7539.48
[61.5452767],61.4
[50.35042183],50.85
[156.5483078],161.8
[221.85],221.85
[62.14984024],61.4
[94.19106546],99.5
[218.9517195],221.85
[211.29560611],199.85
[50.74022668],50.85
[111.23780273],99.5
[63.25168724],62.8
[79.13610925],80.95
[221.85],221.85
[82.44194911],83.75
[56.46614393],57.8
[7268.91250969],7539.48
[51.28458113],51.15
[83.75],83.75
[61.22109668],57.8
[179.91286728],188.55
[111.47969676],92.45
[90.33593183],99.5
[1229.45257972],54.1
[211.6456625],221.85
[1632.93984558],54.3
[48.00364608],47.55
[7218.25660647],7539.48
[75.23455041],74.2
[47.47751196],41.65
[7219.55591004],7539.48
[215.99739855],221.85
[71.28434668],67.75
[48.05691109],47.55
[62.51100187],59.25
[219.68253184],221.85
[64.89190922],62.1
[62.09733405],57.8
[207.29381556],175.0
[47.64603124],48.0
[50.43984873],50.85
[72.43363283],71.95
[50.42425935],48.0
[84.83006357],83.4
[64.37473129],69.55
[71.77617283],67.75
[62.40373549],58.35
[6147.9078179],7539.48
[76.05461159],74.2
[82.94290552],80.7
[50.3708003],50.85
[72.41422031],71.95
[7257.09056429],7539.48
[50.69554929],51.15
[72.96690387],71.95
[63.74020729],62.1
[212.38277868],221.85
[73.72138555],71.95
[62.67418873],65.35
[157.30165523],157.6
[142.14528227],133.75
[71.25107431],71.95
[73.29999796],71.95
[7539.48],7539.48
[62.61979158],65.35
[67.45050154],57.8
[73.37384086],69.55
[89.8441724],99.5
[64.6415836],62.1
[50.9570978],51.15
[221.85],221.85
[70.28813073],70.0
[62.58798284],58.35
[167.48197326],177.55
[56.49762],57.8
[79.06307441],83.35
[82.75273544],83.75
[71.91525828],67.75
[59.9968073],57.8
[93.5912006],99.5
[76.30184208],83.4
[109.07950272],115.5
[47.54391218],47.55
[82.31145668],83.75
[71.2549195],67.75
[48.10190054],48.0
[50.61184351],50.85
[45.64712037],41.65
[202.79608752],175.0
[47.94374421],48.0
[82.08971607],83.75
[47.89726662],48.0
[70.99641608],71.95
[83.22994119],83.75
[102.09787453],99.5
[82.97770962],83.75
[44.82206882],41.65
[50.96339528],51.15
[47.29437576],47.55
[70.93230255],66.1
[57.69201097],57.8
[47.63668035],48.0
[72.10613248],66.1
[46.12177426],47.55
[4614.40914235],7539.48
[83.68882543],83.75
[62.61309978],58.35
[61.14908369],57.8
[72.03649642],66.1
[57.61305567],57.8
[83.22422301],83.75
[7212.99374509],7539.48
[51.43837393],51.15
[145.46911134],177.55
[63.67632249],61.4
[46.09914514],41.65
[71.62335477],70.0
[110.89674931],92.45
[84.35740321],83.4
[82.97749444],83.75
[214.22055628],220.85
[63.83289131],65.95
[90.58039175],99.5
[71.7366846],67.75
[162.82958371],175.0
[70.48366164],67.75
[71.82805609],70.0
[6924.29232849],7539.48
[47.90012266],47.55
[77.97101957],83.35
[66.77768091],69.55
[70.4668137],70.0
[73.01227503],71.95
[45.37451281],55.75
[57.03489654],57.8
[50.9454906],50.85
[209.10875707],175.0
[59.63292389],57.8
[83.62799328],83.75
[218.20149981],221.85
[56.94836196],56.4
[72.82742373],71.95
[71.90506232],71.95
[74.91862734],80.7
[69.33790132],69.55
[212.62945874],175.0
[83.1907857],80.7
[7539.48],7539.48
[93.66326237],99.5
[57.72134723],57.8
[76.31225241],74.2
[82.72037989],83.75
[47.53960813],47.55
[72.03741736],71.95
[57.03399813],57.8
[60.22399415],61.4
[4576.50545703],7539.48
[72.04488978],71.95
[58.46870215],61.4
[72.39606935],71.95
[57.67409059],57.8
[72.61348357],67.75
[47.30763399],47.55
[169.67517473],177.55
[71.07516909],70.0
[72.49008673],71.95
[47.89359856],48.0
[51.10971955],51.15
[7540.90958476],7575.63
[159.94826561],177.55
[209.57802632],221.85
[94.14821175],99.5
[146.30373416],177.55
[48.53735834],47.55
[73.07246348],74.2
[77.76985156],83.75
[1654.64341351],46.5
[77.97577036],83.35
[93.03562853],99.5
[50.94350257],51.15
[7539.48],7539.48
[201.9298157],175.0
[83.7331219],83.75
[47.84450003],48.0
[48.08030739],47.55
[50.48250822],50.85
[91.59927613],99.5
[94.36377072],99.5
[63.35611945],69.55
[109.19382164],99.5
[73.31290203],71.95
[47.39435405],48.0
[7225.86140637],7539.48
[201.95547946],175.0
[105.14210993],103.25
[159.94272416],157.6
[83.27041706],80.7
[50.17902493],50.85
[6920.89040916],7539.48
[72.04923407],71.95
[7237.1472045],7539.48
[63.27385277],61.2
[45.82067337],41.65
[132.85649564],128.3
