Actual Values,Predicted Values
203.7,142.97261996250745
203.55,229.30135007409262
169.5,147.91979842205728
200.2,180.00036857159466
426.45,404.75066864423934
208.45,240.65232163549445
999.0,1199.905085307786
171.95,187.32458181441143
1141.75,1300.7458765349547
152.35,162.49541564710125
1649.5,1652.303165638943
170.3,231.18589977816373
426.45,422.10052414753955
170.3,200.5365490384429
267.45,325.22087642972474
152.35,146.87670732146216
303.45,339.0147370533232
303.45,330.9887417068421
434.75,390.1816507119074
303.45,282.0103864444609
169.5,159.4645144766273
227.25,256.5644072299838
1449.0,1620.2614917455394
144.3,159.90240700275172
201.7,157.76617928974701
172.3,210.24081779340486
408.3,416.5630894290189
162.5,174.8789793733522
267.45,265.6655812405188
135.85,138.20937199058244
1783.25,1633.6113338639589
379.3,398.77046170031826
492.35,477.41787503996966
229.1,165.98573253963696
227.75,248.1776517780272
169.5,175.12602833657365
399.95,420.9619331228241
303.45,344.652713215346
203.55,219.6332661068118
228.25,241.63861759743668
337.8,318.90779888705947
164.8,245.4902575752858
764.25,1255.770452881141
227.3,260.4422991094907
267.45,315.93191157774345
764.25,782.1324884176211
697.75,881.2985653114956
303.45,327.98978532626643
303.45,311.38161861877234
256.75,226.70535833930262
157.35,130.64615182173839
1783.25,1641.3156638309774
201.7,238.0973386106307
201.7,160.0548100123724
426.45,413.66467086152625
303.45,308.4424830418611
208.45,243.14466096354954
135.85,135.36762421493404
157.35,77.81456616396099
1449.0,1149.5584254274581
170.3,145.46997750148694
267.45,222.3941477740991
168.25,224.50814579611324
406.4,408.88926020021245
139.25,134.0104035391123
201.7,179.9615299301313
303.45,302.1145872555644
455.6,465.3042077893915
208.45,231.6984528464709
1148.25,1260.50213386209
169.5,183.9243251273274
157.35,127.02140840399261
426.45,377.3278888074674
159.1,201.40613993751685
218.55,213.3057583513655
303.45,315.666745192495
303.45,317.49117096206464
303.45,299.37635008847064
169.95,182.4640798551536
169.5,181.245043947436
267.45,241.79055079101818
152.35,166.5513821804234
243.9,245.99355940140595
1449.0,1669.1443425501202
1783.25,1632.632736802123
303.45,342.9119041587328
157.35,112.31585138751689
1783.25,1632.3416433129169
764.25,632.0052080467103
1783.25,1601.2030920974867
208.5,219.09625419166696
355.95,394.083803958074
764.25,767.0473664489546
267.45,303.3105725143869
170.3,239.04324126415668
135.85,178.58127770173633
170.3,124.61129503445773
379.3,431.1723916617266
1449.0,1186.2591916369238
170.3,241.8491529812709
303.45,316.06888856867226
697.75,905.7180860484405
999.0,871.1932817255583
157.85,223.00621205566858
309.45,237.05678013401484
170.3,212.62675595856126
135.85,158.35429927675978
492.45,491.4155656825824
697.75,664.0282824201313
152.35,156.1379215226607
152.35,145.53237334071855
353.05,358.72045256341517
159.45,215.52898645243476
176.1,211.42178565417635
203.55,219.97163547421587
157.35,97.78769718962576
162.5,170.03194988737596
355.95,261.8737546424236
426.45,372.063403889646
267.45,301.6146664927255
2063.0,2264.702443040791
201.7,161.75886703812466
206.1,186.27629912572775
434.75,386.12078542620293
227.3,274.29232800693717
434.75,377.8023249616708
903.0,1136.9808314093825
707.25,737.6891174823686
170.3,238.67146617487379
159.1,197.09657792717735
170.3,231.5996787148324
1684.0,1649.6860903691086
201.7,229.72906068161683
764.25,606.0025709611473
353.05,350.6552980581582
1035.25,1302.6664239822785
492.45,488.20300517436044
135.85,167.138408304947
135.85,166.08232655277607
227.25,231.01916863002043
157.35,114.31248714558387
200.2,202.6972177369462
434.75,508.1700061378724
218.55,201.13097561799805
764.25,646.8047446426426
464.9,469.12392580289816
174.0,202.48158778636935
426.45,412.84683923177
455.6,395.1212885085806
201.7,156.74953878575798
426.45,415.99686204325553
697.75,864.7771006752628
157.35,68.27044045279217
157.35,126.53127510709055
170.3,204.0646493653294
157.35,89.88214746282756
157.35,223.7947494888649
764.25,794.9485895005782
379.3,392.4673401720902
303.45,326.3789400679525
157.35,61.201273658783975
267.45,331.6443257960018
764.25,802.9734283498983
201.7,167.33978376201594
206.1,200.63282383248225
240.15,239.32063284320975
426.45,395.88470864010014
172.3,227.1273655005498
152.35,192.04849299506168
169.5,201.95786319870604
426.45,410.083319433772
218.55,207.52007145698008
227.75,267.2274830639144
999.0,1314.5307846521719
700.25,996.5630575000032
764.25,1095.9781027581012
227.75,278.10858105258376
267.45,271.64550141830114
203.7,192.53698343524047
200.2,217.87266354322128
157.35,80.14274783261317
267.45,315.10494261813074
201.7,159.14842805609987
764.25,796.3168565391679
203.7,205.89803853743433
328.3,330.062989009406
176.1,209.47702602430581
355.95,405.6747103472626
231.45,256.1992029423636
697.75,721.9271115109404
164.85,159.54768245172636
764.25,699.3057636747799
426.45,436.7574661037979
170.3,88.2045984534434
205.25,203.5793744744151
1783.25,1721.0844652189553
999.0,943.0422187857694
476.65,484.17111382977237
197.65,249.79053433163426
697.75,844.8856452123255
162.5,163.7054856677878
764.25,731.811224097044
164.8,157.66100700537754
157.35,182.30539248637797
455.6,487.0407227917676
1631.75,1436.7054704364818
355.95,382.5336417504659
157.35,86.81080509417734
266.65,300.03131231305815
227.25,259.4041770003896
379.3,409.5614033154088
169.5,159.63212193261097
157.85,208.11930879340434
216.05,213.00501374615123
157.35,211.62577068014434
203.7,210.68319849858017
227.75,241.0512853102191
201.7,140.42097757710872
203.55,217.74365517139813
492.35,506.2460553236415
162.5,177.17683807539834
174.65,130.77370673640144
157.35,142.7650499536976
203.55,211.15801279346852
172.3,207.42130762073066
426.45,439.36793711218706
764.25,1055.9024415665808
203.7,210.12350081982368
399.95,412.7737139365199
205.25,203.84002487287944
152.35,178.66120645097362
135.85,145.59440505925886
267.45,305.4870355897074
250.5,214.97980150419244
227.25,255.9570218706831
309.45,238.86291019414784
164.8,148.46882755234583
1618.25,1445.5217248721237
152.35,178.61968581058136
203.7,178.30698126615607
203.7,188.1574522592582
1444.375,1648.453529342445
164.8,136.21438752262657
426.45,389.04241193981943
1891.5,2166.862122582421
201.7,233.07986582117155
152.35,126.71987479121526
164.8,127.70593117430872
244.7,292.05840982859445
426.45,420.2772915502319
162.5,160.5320822579888
203.7,176.06709095102087
426.45,385.6496828199488
159.25,234.90163920688792
169.5,130.5161343214786
200.2,213.98972861289803
697.75,720.467261525584
135.85,169.82088707586445
697.75,710.2467403321498
201.7,229.86461907474222
355.95,398.299027157871
1783.25,1662.6713028095292
169.5,174.57665174959584
267.45,334.6516151967335
1496.5,1601.0955216832153
135.85,154.13190494163973
201.7,164.49231045519446
159.1,183.59257182300644
267.45,279.29649723526745
165.75,192.49601674336373
152.35,161.97216802598632
201.7,150.49173781865466
1449.0,986.8212753590378
227.75,264.19414461634005
1876.25,1488.8845667117093
374.8,394.3401099036528
164.8,154.94089497220375
157.35,86.78506065978218
203.55,181.83866331638092
426.45,411.3889391485318
697.75,893.4133805923229
355.95,372.8007328208878
227.75,290.75568406160164
231.45,248.75478274323905
210.55,294.6028477936052
764.25,938.9370700757208
697.75,696.2304227875975
162.5,149.4127116528125
170.3,184.6557889687847
340.75,327.5124058133115
764.25,1066.330612308222
318.35,251.342263326158
157.35,128.10977665986866
265.8,192.11665749801432
217.1,190.41326644279798
218.55,217.8128315011527
205.25,225.85994769132958
170.3,225.56663159155505
170.3,204.35650218301453
157.35,91.54245416162121
135.85,154.31810380476782
303.45,308.72156197347795
208.45,216.7483054571203
203.7,198.96509337714087
303.45,338.2069236772004
157.35,80.2761993267195
303.45,335.50378420721245
187.1,121.93645560998993
434.75,381.6018505365355
1783.25,1605.3355090152145
172.55,168.335848365512
399.95,423.20003837464174
170.1,229.33418763130976
1229.5,1415.7860283126647
169.5,169.18429615668174
1891.5,2148.885741401955
200.2,188.00131082625558
1649.5,1626.0487786692975
426.45,434.61287813709714
170.3,225.7894401317717
157.35,74.6571941585189
152.35,147.911046887486
697.75,835.224429441867
203.55,213.32502266202573
201.7,177.39518193806725
203.7,177.68759894699724
1783.25,1706.3787979500557
170.3,160.30123614808144
434.75,481.77548633958577
227.75,261.05448975793115
267.45,275.3924773127583
1015.25,1303.4376087333658
201.7,139.88328309307508
434.75,393.93777036792017
697.75,874.5846077159476
157.35,77.42001887410152
209.4,188.40241925124974
303.45,329.8483043453962
218.55,222.67543948676393
170.3,241.80109024850026
162.5,156.2753614935864
169.5,157.77009133365027
453.3,392.79438779085467
1783.25,1633.7597164446233
170.3,230.6129960552753
764.25,680.815599843474
930.25,895.5688227988867
426.45,379.2855012596847
197.65,243.53554832274313
162.5,141.27309861689537
152.35,167.691725849696
169.5,180.41282683848294
201.7,152.0730651316935
157.85,153.39119692888198
203.55,207.92704957543538
267.45,262.3883339111526
157.35,92.0933612512199
764.25,705.7310823515545
1878.25,1309.6184329385214
426.45,416.5813984665692
1783.25,1645.9247100700559
162.5,171.0418423827814
355.95,376.2011020889913
208.45,225.30664082985822
203.55,204.53763578967482
135.85,141.92582162879262
152.35,131.21082052553174
164.8,153.26304946270648
256.75,233.89226936412888
697.75,773.7109986987416
201.7,174.547787359601
201.7,236.78126863177386
164.8,157.26674300027116
157.35,199.6914162515386
1783.25,1520.1691379169133
159.1,132.8213779546968
203.7,169.85643490900293
455.6,484.2016431398697
167.9,159.98596084506062
1783.25,1629.5066321166705
197.65,242.5436670798772
201.7,154.38370318107627
355.95,263.2840152766221
267.45,292.89717511386334
1449.0,1632.9563434130687
170.3,131.6721326617535
157.35,137.2215849534423
170.3,134.08029994230128
426.45,439.04285784081367
1684.0,1708.137633719969
206.1,182.95805142289646
697.75,669.5936145412124
157.85,162.69584032485
170.3,105.52394684672072
203.55,211.61744563894536
135.85,160.71178273764053
152.35,158.62100701828604
208.45,244.81322564062793
1449.0,1145.986678993886
267.95,287.4751307116894
1449.0,1643.0844431874248
157.35,126.15947029434574
185.35,149.78942564337012
157.85,233.1719967433928
1783.25,1606.3401443069379
203.7,166.55301757717825
256.75,233.20518111519414
723.75,1015.6812905551451
1783.25,1688.0267590674666
309.45,240.77559549407306
157.4,159.62903285290668
169.5,141.21224910182173
172.55,177.65829051323817
1783.25,1607.450652981388
200.2,184.8526517993614
135.85,178.82627475234767
201.7,162.85441141752017
170.3,150.88414225454653
177.5,192.68276427430283
434.75,486.01830050534045
200.9,239.5305961292397
169.5,168.64975864254666
203.7,194.2454542059586
172.3,210.83320450241445
162.5,144.59419921737026
169.5,162.6110911291198
211.85,195.89490334081893
170.3,161.24420323157938
157.35,83.65113450823628
201.7,159.1934499505296
203.7,165.81316758077264
201.7,246.4268991909994
157.35,102.50490427339719
200.2,206.50860682896382
492.45,490.3664486372254
426.45,422.0096988501209
152.35,172.9176078572509
201.7,241.5435843106534
203.7,203.79847912542755
697.75,908.2414398459441
697.75,688.2196357432367
434.75,392.0160351272789
203.7,163.59178600033192
201.7,230.9844801584877
267.45,262.6629855419051
161.9,170.22868992208168
353.05,127.00428343140265
303.45,306.78569889396385
426.45,427.53396892954333
1748.25,1359.242679971463
304.35,307.47089583896377
170.3,162.04957954801102
203.55,177.58595466956467
162.5,158.09673176932847
1449.0,1189.1697699981996
203.55,203.18136287742163
162.5,141.26701257125933
303.45,249.3409749616585
492.35,483.51195977273164
157.35,213.57101489753768
201.7,168.38581397765665
203.55,204.52406982488537
267.45,307.65881757841635
152.35,187.8448925416451
697.75,670.1223922720237
1783.25,1645.2401276573764
697.75,739.5720314014943
203.55,201.58660108700496
1783.25,1673.6104278858038
1595.5,1295.8252377944045
203.7,186.58616398770937
426.45,372.9833818069783
203.7,181.8043602110065
162.5,172.32109085840966
169.5,135.72882410929924
203.7,181.98098221790497
731.75,1089.5199571373996
426.45,416.9560668303566
208.45,236.95812555661178
1878.25,1261.9941098600284
169.5,140.1159325264216
203.7,210.24639814049806
174.65,164.70592121448317
157.35,117.47076299116088
201.7,162.98958781467445
201.7,237.80891036612593
164.8,256.39763334815507
434.75,389.84556196904305
174.7,192.44384829863156
492.45,483.15575908623214
170.3,226.91775971308016
171.35,159.49522712133148
1783.25,1704.5424538360749
1783.25,1648.6326237761787
455.6,421.21359016804854
426.45,427.22777289229634
800.0,843.971746680887
455.6,496.02641354940715
169.5,178.88682626308764
170.3,230.75702762943183
413.6,427.6907297615471
264.55,184.76320441454118
169.5,212.40768480219413
309.45,235.33371624998836
215.0,306.3336128258088
203.55,255.5100956735223
1783.25,1598.2999170081348
764.25,612.3082253494067
303.45,253.36103531096887
157.35,151.23892357266595
203.7,202.9651488066993
764.25,1164.7351276855588
379.3,415.24273374485347
157.35,74.93330714106924
162.5,149.99063961994398
201.7,154.70565604047988
355.95,377.50175169376234
309.45,231.5437448640514
1449.0,1053.2529982660162
731.75,1125.3385097216778
265.65,254.10183128556673
162.5,153.7013197410197
135.85,148.3146605565289
157.4,135.93883095163255
162.5,129.14352923051047
162.5,153.8187287336441
203.55,169.75554837256095
157.35,125.04036824043396
203.7,190.89585349351364
200.2,232.76355093567327
203.55,203.5273261319271
309.45,258.8003766360089
267.45,298.56278115363966
155.65,220.7449765991405
303.45,322.5880259818696
201.7,163.72147405600663
697.75,941.4474940384025
164.8,243.38321698666186
135.85,182.93020956645887
169.5,149.49291621117118
913.0,903.3998481960771
220.4,205.32726753767565
201.7,221.8930832897422
200.2,192.5844005135532
426.45,436.3141605944402
172.3,211.08957772474605
464.9,501.1917445864274
190.35,120.35960521713605
200.2,204.02811260383896
1444.375,1515.2163943728483
200.2,192.36291337373586
265.8,302.33061875214116
1825.0,1458.4738781547894
200.2,173.91512956714178
267.45,267.43114515460184
152.35,159.78303879523628
764.25,643.4017092022368
205.25,213.3930649088652
203.55,224.9909164876226
210.55,160.79761918048825
215.0,311.84669110585673
267.45,271.0874368147852
203.55,202.56692709506024
697.75,960.5986750393095
1878.25,1319.424837582268
227.75,277.77552095116334
152.35,181.3857601428881
203.7,175.685521271369
208.45,256.94362255828673
1595.5,1343.348658965955
764.25,719.7714403274003
159.8,192.60998556142658
377.7,370.40836263061647
227.25,244.14686034531405
152.35,160.07832571089966
476.65,476.20370336091946
267.45,319.934420552705
250.5,235.97325744041518
836.5,864.0395961437462
434.75,381.5992695718196
170.3,138.01036010189455
169.5,133.22432340719024
1783.25,1640.7609151257457
203.7,148.5701608079071
208.45,272.8217663194191
764.25,654.6271010822093
764.25,1315.6052838603755
135.85,186.61990381189935
162.5,137.75937721287482
170.3,258.39575379803136
227.2,174.31324160299664
135.85,168.3375266914809
152.35,148.93361308211934
203.7,185.43938550518396
195.0,187.62238202440312
303.45,333.11154395128324
157.35,215.89246852786528
200.9,229.92682671794682
355.95,384.17195973668277
201.7,150.71326967613822
196.65,211.20831839393213
764.25,846.0128438481042
764.25,642.9382174378006
239.4,237.08697686313826
203.7,223.4247532543268
187.1,131.61025486583821
203.7,193.0951470664313
227.75,238.59305832396058
170.3,235.74766992156583
157.35,118.05636124981538
203.7,152.0874794123556
303.45,317.0706385254816
426.45,380.5531998671322
135.85,-143.76186367008268
267.45,297.0233661066268
492.45,476.78065284930926
1878.25,1313.5317922872928
243.9,233.0921129067865
169.5,146.74223491361226
303.45,257.4791167530202
203.55,264.1355432903474
426.45,405.79006150864006
434.75,473.27338781800427
157.35,83.62977402488468
170.3,212.65828844126372
303.45,332.08535236174066
135.85,143.4745044134488
201.7,232.27931227578665
157.35,80.5109888125753
169.5,160.8120365572122
200.9,219.96426460622388
315.15,280.220204561836
170.3,214.52353368628246
135.85,140.28436264941047
170.3,149.94398698517216
203.55,217.9204784781432
157.35,101.97853402672808
355.95,405.8961749653572
169.5,158.60173619550005
152.35,169.54522897506286
201.7,158.82901538094666
353.05,345.4360379029131
1783.25,1630.5649161184447
1385.0,1292.669814056262
426.45,434.11201355798767
455.6,492.7751523261795
205.25,206.38553971163856
208.45,198.47280659155513
156.25,160.0983815286163
999.0,943.5479600748768
303.45,345.00543315603136
208.1,192.19531444502172
208.45,231.41059932106873
157.35,72.52284413933558
135.85,141.1480670966048
492.45,483.72214750136845
157.35,87.21449817512075
267.45,285.37438529131396
1066.75,1416.3897232045092
203.55,219.01427655256703
999.0,918.3175391581535
426.45,410.0915008174161
162.5,137.43174728949816
764.25,1232.1473460451562
227.75,230.91544086279464
240.15,243.60712096486532
492.45,451.62200633109023
169.5,123.49362070486859
200.2,200.4875005138456
203.55,200.59106314395103
203.7,208.3822123719401
434.75,493.12528106651007
200.2,213.19209890833372
203.7,191.30477728727237
208.45,246.82390277631202
203.55,207.93411549213488
152.35,197.27395770756993
399.95,428.67800150461335
157.85,230.20320197128967
434.75,498.3315624911047
164.8,228.32040485490143
169.5,144.23837215829008
154.75,151.37415735276954
152.35,198.96515968271706
169.5,157.98417888432414
174.65,186.08013046475935
723.75,1064.3477705853802
203.55,178.37239753237372
723.75,1087.3817031354301
426.45,397.91974713518357
723.75,981.6586172633324
135.85,151.83972244496545
170.3,168.8535335669858
164.8,239.430538404853
174.0,179.50643224497617
1449.0,1019.4371225013019
203.55,222.29308799056525
229.45,173.6519891731914
215.4,177.07593036750222
359.1,404.62402951315016
208.45,241.23008010793637
135.85,170.82947330000934
697.75,867.8643457442522
303.45,338.35915533998195
434.75,390.973224064277
210.5,263.07115509018695
426.45,391.88135419609534
309.45,227.4396384823558
1876.25,1608.8340659009082
152.35,156.39485484929537
353.05,333.3242492723366
211.85,214.136451563405
309.45,260.3431048141283
157.35,138.47950427179603
152.35,152.71263130768057
203.55,214.17396218337308
355.95,369.28346680912364
267.45,287.68539261482147
1449.0,1009.4665083484542
173.5,137.21368181451362
764.25,853.9482455763136
169.5,185.24328463234815
764.25,832.8212398662399
215.4,175.10537359679256
267.45,336.36528172270846
203.55,238.7868428496986
157.35,187.2308179251013
170.3,209.58719473088422
1062.25,979.1629240372895
1449.0,1650.4414652805244
1878.25,1417.401955041034
1783.25,1662.5001251883878
697.75,672.3633154581912
476.65,465.6118009252132
266.65,303.08889648327386
169.5,149.87744767451113
426.45,425.7714385279796
1878.25,1237.2118149637972
455.6,468.36060668023856
697.75,722.8617430658596
211.85,214.61962332381518
201.7,229.4766430021955
169.5,161.5254375422428
157.35,112.08075263528553
353.05,344.7885498634205
426.45,429.1645421118337
303.45,310.3131639384046
174.65,150.00848396003494
203.55,195.11265393575923
203.35,263.69855912353887
177.1,182.99774382934083
256.75,246.323903743938
167.1,182.51628314752634
697.75,502.75377267779186
228.25,211.56203281343187
201.7,164.7043910406519
764.25,1389.7350987326536
203.35,245.50445011392003
231.45,256.64263030326765
157.35,200.36138867879708
203.7,180.00547473935512
169.5,169.53062542089356
697.75,872.6849103904678
213.45,264.33700653888445
169.5,135.40997092587895
1059.5,1284.894865249491
170.3,237.22096234759738
157.35,121.25335741797971
203.55,210.514120824173
170.3,237.80397540243575
206.1,198.7630412258768
303.45,269.8006442696678
157.35,128.78233816571446
353.05,355.129690797432
426.45,436.5523881135741
697.75,709.734320843716
1561.25,1514.385535476049
1112.75,1338.5280368562271
208.45,243.9692195396492
697.75,887.2581206940777
1783.25,1686.2119340980498
697.75,667.9037824365514
208.45,253.23176320138737
157.4,162.4826142936181
208.45,225.09432073394782
152.35,168.8173099320902
164.8,142.58719776142425
764.25,808.2313761468758
309.45,248.46555137600808
170.3,212.4229647781467
1449.0,1085.48847788067
201.7,155.92328202204772
208.45,253.34768408585296
355.95,284.706878351848
