Actual Values,Predicted Values
7.23,7.761442667896841
6.9,6.563646324935643
6.1,6.169552457629624
5.95,5.560810083951763
6.1,6.2500570333131
4.58,4.962543951523617
7.36,7.329457035837368
4.58,4.904711892918435
4.58,5.445645895981791
5.45,6.044654300548483
9.86,9.91973332745324
8.46,7.825115251304537
8.89,8.838797516677541
6.51,5.516016915886011
5.45,6.183490247704999
7.3,7.693621717153871
7.4,7.73794080658576
6.86,6.918253638773608
6.1,6.1666383430763005
7.36,7.414719477606733
8.89,8.798510163080842
7.36,7.329747315845948
7.3,7.636687094939052
6.51,6.296336734265408
6.1,6.055734484075156
4.58,5.302325118954098
6.51,6.251116225913561
9.86,10.034165658987268
5.55,5.194279019102982
9.86,9.7448029803272
3.49,3.6486407409881707
3.49,3.3965807344948935
8.68,8.78048829817248
6.86,7.033540124437096
3.49,3.71058158269021
8.46,7.820179047132532
7.23,7.396805343165326
6.1,6.228393597963221
4.58,5.388866302251028
7.23,7.6895367494475835
7.36,7.318941675690237
7.08,7.255951899564899
6.9,6.656919187090436
6.51,6.112098370877765
4.58,4.931018117639379
3.28,3.3836551672387998
6.86,7.222439141547252
4.58,5.345209875073696
6.51,6.3161545279004585
3.49,3.393382079919288
9.03,8.814796238044723
6.9,6.561274815791116
9.32,9.469917888414304
3.49,3.593090207243737
6.36,5.3437626885172165
3.49,3.3549714576226
6.86,7.317822715739483
9.82,9.996112829848634
6.85,6.425404230725249
6.01,5.4188056555826805
8.46,7.77350520460365
5.36,5.461627269860381
7.09,7.261522385861102
5.45,6.136596803867723
8.46,7.895444558780145
8.89,8.823766059503708
6.1,6.08481603825299
6.86,6.83914513916443
9.86,9.395484016963595
9.86,9.441893808389617
3.28,3.2929927426474386
5.45,6.060794629766848
8.68,8.812981352604739
4.58,5.389507442897052
6.1,6.1168781234339455
7.36,7.4488790289567905
8.18,9.390492853414358
3.49,3.6760404811053675
3.49,3.3539126607700354
6.1,5.944124783613091
4.58,5.320882000241589
3.49,3.7549121353822947
3.49,3.411874430189812
6.1,6.156554897020095
8.46,8.858531331702622
6.1,6.47218521527283
6.51,5.459329171036323
6.86,6.59199119913103
6.86,6.886937153669365
6.25,6.60880801460835
9.86,9.848260134988458
4.58,5.3473746246950284
6.1,6.006963110085515
7.86,7.403093622741697
9.32,9.48593611264088
6.1,5.938727646248072
4.58,5.363410833875594
9.86,9.38355329983179
7.23,7.002598362629264
6.51,6.081559956541017
6.51,6.349115759604839
8.68,8.724172483382233
4.58,5.353354364289043
6.86,6.835895953555818
9.86,9.959232846850462
5.39,5.503841931586031
6.1,6.079419457778387
4.58,5.380051873215063
4.58,5.130241206239894
3.28,3.469526883316206
6.51,6.113935242138535
4.58,5.281270047675221
6.86,7.0407396556207384
6.86,7.27833994804112
9.86,9.999596284710108
6.51,6.244148438980609
3.49,3.191628491609464
6.1,6.12421597563651
6.9,6.374656295562939
6.25,6.564848931375012
9.86,9.543340668273235
6.1,6.358887403618878
6.86,6.8293815199548185
7.36,7.418824698821842
3.28,3.489577653801984
6.1,6.537243516217707
7.3,7.7070672885853035
6.86,7.23887914812917
8.89,8.732537056054163
3.28,3.150532558689772
7.23,7.6766669891618164
6.51,5.526113861022788
9.86,9.834120328220346
4.58,5.310016664610458
5.95,5.38279288950929
5.8,5.312864720219128
7.36,7.355258544895914
6.1,6.073205123778006
8.86,8.807737630977241
6.86,6.880710471840345
6.9,6.43260574789028
7.23,7.214908455706919
6.86,6.888182222191471
8.46,7.77176175668758
4.95,5.431794989333714
6.86,7.045207752754406
7.34,7.8272457975072385
6.17,5.461026814966301
6.86,6.772931787392848
6.51,6.092552037639434
3.28,3.5669971329105685
6.1,6.017195448144868
6.86,6.774326041765066
9.86,9.642443475569168
4.58,5.275268174589428
4.58,5.153500290025871
6.9,6.577310373456559
8.46,7.778202059034484
5.95,5.504740172248319
3.28,3.627088100242588
3.28,3.1542474464112544
6.86,6.498478058182529
4.58,5.398199601089637
9.86,9.918890768994595
8.46,7.8950425165731986
3.28,3.3813499025614426
4.58,5.263799866413709
8.46,7.916533607157454
6.1,6.106388945400715
7.36,7.360092856376653
7.23,7.224436533699709
5.45,5.998567465990565
7.36,7.385360322653845
5.45,4.66102406669626
6.1,6.252264571908581
6.12,6.539361858424138
3.49,3.644314586000057
6.86,7.1192085761247945
3.49,3.706353038213809
6.51,6.282460363371678
3.49,3.7058560025858682
9.86,10.010829718119341
7.09,7.265242209023514
8.68,8.663187892545416
9.97,10.073760862944933
6.86,6.861827058033457
7.36,7.416349834018238
3.49,3.528239297562262
6.13,6.153721318854375
6.25,6.5776879651372955
3.28,2.949828939014864
3.49,3.608987835446225
8.89,8.876902700491035
5.45,4.649942638998134
6.86,6.8369352122194424
6.12,6.548714942485528
7.23,7.1809501813696865
3.49,3.4564587347329976
3.28,3.537456653014573
7.23,7.700863421076624
6.51,5.662270080677047
3.28,3.046422656977157
5.95,5.434240111363243
5.8,5.2178917285107325
6.15,5.992955610338971
