Actual Values,Predicted Values
50.25,76.84239315878585
156.55,178.61703306782806
71.6,-13.989486262224318
365.55,310.55045445652513
47.05,97.41748117976181
182.35,141.30166424710433
153.0,168.260817468818
2004.1,2144.5930455305
2004.1,2176.5401519688608
3504.85,3473.9351256732584
1100.5,1050.7592570102452
71.75,186.29181098755953
184.45,191.61260220620284
3270.4,3103.8192379050565
4414.9,4473.165778431485
366.55,310.1109819761839
289.75,310.4532007833468
72.15,28.896298281485088
1328.05,1360.499198821201
167.45,188.41827367596807
37.8,-11.269129010351207
153.0,183.1226794007191
57.05,-138.4479515932294
80.55,50.4954716858299
2036.15,2076.648848548031
84.35,-22.497302463627648
148.65,202.1553917876265
170.6,153.16691862849007
3504.85,3466.327813645787
4208.3,3959.8026402458886
3286.4,3150.663528942647
1211.75,1159.978609636315
99.05,125.33038674552813
2595.55,2421.3320182960474
1351.4,1566.8806753112085
71.75,56.22087847672333
2358.1,2221.218598169606
287.6,281.71421973813494
72.15,71.57212154747663
2615.5,2651.2736657306
50.45,105.9425815438824
108.15,121.04463374669058
3270.4,3119.0310119833207
84.35,99.73038601432677
54.75,80.65239290929048
79.35,74.84955175727919
79.35,31.61808789674342
72.15,39.16937680190176
1999.1,1847.455492111365
285.25,231.85601998674542
1999.1,1892.7353411934587
1964.8,2039.8693613493538
2615.5,2746.8024789472383
153.0,175.74371625192725
36.1,2.2778913878053118
1351.4,1514.8191522802636
287.6,295.5076904912396
1060.05,1041.234347373862
180.45,223.73281874736654
889.35,1005.4024372259823
3504.85,3477.41079356182
289.75,300.15037417230246
3511.2,3496.098712914933
714.5,918.0769115661678
296.35,251.31762579321526
2179.5,2141.700368439192
158.7,86.8091783189891
174.75,187.97511355695497
54.75,34.71238567790874
37.9,3.7387288414226987
173.95,187.08386107470733
1060.05,1069.9253441543224
3504.85,3545.4446321389055
285.25,220.07149087438165
1100.5,1131.3279165281056
79.35,74.1408854510837
865.6,1030.1070176619205
76.0,71.87798177681111
1060.05,1027.8836810027055
50.45,118.53743963219836
1470.1,1590.0570188802285
1211.75,1082.6419402826314
296.35,265.78760895904725
1215.55,1148.4436517755335
225.8,250.63880696567117
67.35,8.804659809904706
1470.1,1588.7948190061852
2595.55,2433.2567406829494
51.45,92.10177324425467
1914.9,1863.5425086288128
889.35,1047.5115995738506
400.15,355.8390806285238
2615.5,2634.1140387398395
2041.7,2087.7274519776115
109.8,135.46587997131155
