Predicted Values,Actual Values
424.8,424.8
23.600000000000005,23.6
42.95000000000001,42.95
34.7,34.7
299.8,299.8
34.63333333333333,36.05
32.9,32.9
106.3,106.3
15457.18,15457.18
265.1,265.1
40.35,42.95
106.3,106.3
48.4,48.4
34.7,34.7
25.75,25.75
16.333333333333336,16.1
424.8,424.8
420.8833333333334,419.0
61.1,61.1
39.8,39.8
32.9,32.9
34.56666666666666,31.65
86.3,86.3
130.01666666666668,143.85
48.4,48.4
10309.54,14.26
31.75,32.9
42.95000000000001,42.95
15457.18,15457.18
95.59999999999998,95.6
32.9,32.9
15457.18,15457.18
32.9,32.9
31.25,32.9
32.68333333333333,29.9
43.06666666666666,39.8
96.09999999999998,96.1
42.95000000000001,42.95
15457.18,15457.18
91.05,87.6
25.75,25.75
25.75,25.75
95.59999999999998,95.6
424.8,424.8
25.75,25.75
86.3,86.3
87.2,90.05
39.7,39.7
87.88333333333333,86.3
29.899999999999995,29.9
96.09999999999998,96.1
22.95,22.95
16.8,16.8
95.59999999999998,96.1
34.7,34.7
22.95,22.95
34.7,34.7
95.76666666666665,96.1
39.8,39.8
39.7,39.7
15457.18,14.26
25.75,25.75
39.8,39.8
10309.539999999999,14.26
96.09999999999998,96.1
19.2,19.2
15457.18,15457.18
48.4,48.4
15457.18,15457.18
34.7,34.7
15457.18,15457.18
86.3,86.3
32.9,32.9
31.75,31.75
424.8,424.8
48.4,48.4
25.75,25.75
39.8,39.8
48.4,48.4
32.9,32.9
424.8,424.8
86.3,86.3
48.4,48.4
106.3,106.3
34.7,34.7
42.95000000000001,42.95
22.95,22.95
15457.18,15457.18
424.8,424.8
23.600000000000005,23.6
25.75,25.75
25.75,25.75
35.43333333333334,31.65
15457.18,15457.18
32.9,32.9
48.4,48.4
96.09999999999998,96.1
15457.18,15457.18
34.7,34.7
42.95000000000001,42.95
32.9,32.9
34.7,34.7
39.7,39.7
424.8,424.8
15457.18,15457.18
42.95000000000001,42.95
299.8,299.8
299.8,299.8
96.09999999999998,96.1
25.75,25.75
37.55,37.55
39.8,39.8
95.93333333333332,95.6
48.4,48.4
424.8,424.8
106.3,106.3
26.150000000000002,25.75
39.7,39.7
29.899999999999995,29.9
95.59999999999998,95.6
25.75,25.75
25.75,25.75
10309.54,14.26
96.09999999999998,96.1
184.63333333333333,185.7
39.8,39.8
96.09999999999998,96.1
25.75,25.75
19.2,19.2
34.1,34.7
34.7,34.7
39.8,39.8
22.95,22.95
18.5,19.1
25.75,25.75
91.05,91.05
25.75,25.75
32.9,32.9
16.250000000000004,16.8
39.8,39.8
424.8,424.8
39.7,39.7
34.7,34.7
28.433333333333334,27.95
39.7,39.7
15457.18,15457.18
19.2,19.2
42.95000000000001,42.95
26.349999999999998,25.75
34.7,34.7
25.75,25.75
29.899999999999995,29.9
34.7,34.7
39.7,39.7
32.38333333333333,33.25
41.43333333333333,44.7
42.95000000000001,42.95
269.28333333333336,268.45
23.600000000000005,23.6
39.8,39.8
42.95000000000001,42.95
39.7,39.7
16.8,16.8
15457.18,15457.18
34.7,34.7
28.400000000000002,28.4
22.95,22.95
424.8,424.8
23.566666666666666,22.95
45.1,45.1
32.28333333333333,33.25
96.09999999999998,96.1
32.9,32.9
15.106666666666667,14.26
16.416666666666668,16.8
23.600000000000005,23.6
34.7,34.7
36.666666666666664,36.0
39.7,39.7
299.8,299.8
87.88333333333333,86.3
417.8833333333334,412.75
32.9,32.9
28.066666666666663,29.9
169.85,160.9
15457.18,15457.18
169.85,185.7
26.383333333333336,26.7
15457.18,15457.18
16.416666666666668,16.8
42.95000000000001,42.95
61.1,61.1
48.4,48.4
32.11666666666667,29.9
424.8,424.8
31.25,35.3
40.1,39.5
39.7,39.7
32.666666666666664,32.6
32.9,32.9
34.7,34.7
32.9,32.9
21.416666666666668,20.65
87.88333333333333,86.3
31.71666666666667,30.35
23.600000000000005,23.6
27.149999999999995,29.9
34.7,34.7
25.75,25.75
25.75,25.75
25.75,25.75
25.75,25.75
23.600000000000005,23.6
34.7,34.7
39.7,39.7
96.09999999999998,96.1
34.7,34.7
424.8,424.8
15.636666666666668,16.1
42.95000000000001,42.95
424.8,424.8
15457.18,15457.18
36.0,36.0
34.7,34.7
39.8,39.8
39.7,39.7
39.8,39.8
96.09999999999998,96.1
14.26,14.26
19.2,19.2
32.9,32.9
34.7,34.7
42.95000000000001,42.95
424.8,424.8
31.033333333333335,24.8
96.09999999999998,96.1
32.9,32.9
106.3,104.85
96.09999999999998,96.1
25.75,25.75
25.75,25.75
32.9,32.9
34.7,34.7
23.600000000000005,23.6
32.9,32.9
89.46666666666665,91.05
42.95000000000001,42.95
42.95000000000001,42.95
424.8,424.8
25.75,25.75
32.9,32.9
40.35,40.15
29.899999999999995,29.9
48.4,48.4
15457.18,15457.18
39.583333333333336,39.35
95.59999999999998,95.6
424.8,424.8
86.3,86.3
424.8,424.8
42.95000000000001,42.95
106.3,124.6
424.8,424.8
32.9,32.9
299.8,299.8
299.8,299.8
31.566666666666663,32.9
39.8,39.8
262.53333333333336,265.1
424.8,424.8
86.3,86.3
34.7,34.7
27.916666666666668,26.0
39.7,39.7
424.8,424.8
86.3,86.3
42.95000000000001,42.95
86.3,86.3
424.8,424.8
96.09999999999998,96.1
261.3,253.7
37.06666666666667,39.35
39.8,42.35
42.95000000000001,42.95
25.75,25.75
34.1,34.7
96.09999999999998,96.1
45.1,45.1
106.3,106.3
86.3,86.3
26.150000000000002,25.75
424.8,424.8
424.8,424.8
34.7,34.7
87.88333333333333,86.3
39.8,39.8
34.7,34.7
33.25,33.25
15457.18,15457.18
34.7,34.7
89.46666666666665,91.05
95.59999999999998,95.6
42.95000000000001,42.95
39.7,39.7
25.75,27.15
94.08333333333333,91.05
29.7,34.7
424.8,424.8
27.149999999999995,27.15
35.083333333333336,36.0
15457.18,15457.18
112.39999999999999,106.3
39.8,39.8
424.8,424.8
61.1,61.1
424.8,424.8
23.566666666666666,22.95
39.8,39.8
424.8,424.8
47.300000000000004,48.4
29.899999999999995,29.9
96.09999999999998,96.1
91.05,91.05
39.8,39.8
424.8,424.8
420.8833333333334,424.8
38.733333333333334,39.8
34.7,34.7
39.8,39.8
29.483333333333334,29.35
91.05,91.05
34.7,34.7
91.05,91.05
25.75,25.75
24.099999999999998,23.75
25.75,25.75
24.099999999999998,23.75
32.9,32.9
32.38333333333333,32.4
34.7,34.7
95.59999999999998,91.05
96.09999999999998,96.1
424.8,424.8
96.09999999999998,96.1
424.8,424.8
29.899999999999995,29.9
15457.18,15457.18
25.75,25.75
39.8,39.8
42.95000000000001,42.95
96.09999999999998,96.1
42.95000000000001,42.95
91.05,91.05
299.8,299.8
25.75,25.75
424.8,424.8
42.95000000000001,42.95
