Actual Values,Predicted Values
151.9,-690.4594374429435
295.9,1408.1899507466005
151.9,-62.919477465213276
14753.0,14902.87822689605
14734.0,13844.676198089728
14734.0,15545.776031982503
8968.0,9802.471176097752
8968.0,8977.883980356622
14734.0,14762.84739140363
151.9,-566.5038186914753
10246.5,10975.07522101875
14150.5,13684.065420029801
14734.0,13980.680924304645
8968.0,10503.843998269527
151.9,710.9424257876817
151.9,1000.9547946267994
250.55,554.295926046907
233.35,2297.701062017004
17334.0,15086.410945617594
14150.5,13701.914707316551
15828.0,16096.685338357463
15828.0,14559.449144038022
8968.0,10558.384999623988
225.55,-561.235274804174
150.85,674.704221218708
250.55,564.3301995776128
151.9,-81.22360227641184
14150.5,11673.219254490105
233.35,1531.3618654024322
8968.0,11810.37403616996
151.9,-85.77674180374015
15828.0,15252.71340798831
168.95,449.22978771838825
14734.0,15440.90757027641
15828.0,15445.25268859358
150.85,-65.18576110247523
14753.0,14776.38103485282
151.9,847.6272503072396
233.35,327.0705694556236
8968.0,9568.881704342086
8968.0,9704.337043523672
8968.0,10039.037560839439
151.9,748.7504267736804
15828.0,15392.57044916891
14734.0,14893.58014672529
15828.0,14597.306003161357
202.2,458.14853867306374
163.05,658.6257406088989
304.95,895.2796907555312
14150.5,11630.661016557366
151.9,459.67688605061267
196.5,280.0112530210754
151.9,341.88173639250454
10246.5,9677.3471678379
250.55,498.5340730661992
151.9,-326.3833770760102
14150.5,13421.300300742732
151.9,-497.07270285650156
14734.0,13077.4141729509
151.9,-905.8543923663674
225.55,-336.04456352826674
8968.0,12286.118554308894
175.55,840.0289585156133
15828.0,15207.018717415049
168.95,-1368.045727638877
8968.0,9173.573618256021
151.9,-648.7065096060978
221.7,623.3102090512402
295.9,1253.5722335625906
8968.0,8877.020892917644
165.45,376.63909774727654
14734.0,13965.930070554954
14150.5,14176.801362888305
233.35,-809.367502654437
151.9,-574.3467040463584
233.35,282.41886595485266
8968.0,9599.311802267563
256.9,908.4669951732503
14734.0,13378.951108510839
14150.5,11803.266944956966
14734.0,13480.313015002175
256.9,735.3896808548598
233.35,1488.490643011639
256.9,889.2954740769928
18793.0,15008.60699811217
175.55,733.6341582378373
10246.5,9102.118344114162
233.35,-12.86729212058708
15828.0,15219.864673579577
233.35,927.250646032393
15828.0,15538.48407556722
233.35,1622.1764537866693
8968.0,10124.081569222617
15828.0,15642.819173693191
15828.0,15236.029624699615
151.9,718.5414125100942
17153.0,16103.548402892426
14753.0,15363.956374402042
15828.0,15912.36705451773
168.95,395.9324873503065
15828.0,14576.648891797755
151.9,1029.3442553876666
16532.5,15844.779480327154
221.7,659.2560358351329
151.9,-2163.2878014493035
151.9,623.8672715998255
233.35,173.07394531124737
10246.5,9002.255851150258
233.35,697.0971251662122
8968.0,12031.646558921551
8968.0,12062.953410845483
151.9,790.6508070637938
151.9,681.2782942557242
233.35,-810.9942616184708
14753.0,14850.97645034804
151.9,-720.143873773748
8968.0,10072.20204583311
175.55,756.6101589110913
14734.0,13542.278331941226
15436.0,14409.937068867264
156.25,-578.6663887696341
8968.0,9036.958744435105
14734.0,4882.76593819831
295.9,974.527041052701
15828.0,16165.0630456066
15828.0,14294.937475676299
221.7,780.2664865698898
8968.0,11619.251009263331
10246.5,9508.190911630285
221.7,122.84413527115248
8968.0,9550.30693500617
154.2,751.1653783387737
12791.0,11001.2488263587
15828.0,15415.896807932644
10246.5,10270.997218977078
233.35,1072.0416880715638
151.9,607.6801451640204
14734.0,13810.843553156825
8968.0,9746.341434382484
233.35,1059.561363697867
8968.0,9798.906597007299
14150.5,13658.021640718682
151.9,-298.0514611440012
8968.0,9051.305382320541
14734.0,15235.116576389293
233.35,1717.7623282866552
233.35,54.04314600862563
8968.0,10892.305075940676
151.9,-675.2123104195343
15828.0,15484.30842656002
256.9,746.5830768251326
233.35,-1227.9741987591842
233.35,-1014.6238348903134
233.35,704.7825738296378
15828.0,15185.646404369501
14753.0,16054.622542054858
279.75,778.7373263372574
150.85,247.43936041695997
151.9,-509.98133533797227
10246.5,11609.688959465828
151.9,-914.2750003279652
8968.0,11739.621260139742
14734.0,13527.717040921329
151.9,-255.04129811644088
151.9,-852.5729983191704
8968.0,8962.99288924702
15828.0,15246.233758030925
14734.0,13403.298717348138
218.4,438.0623971578898
14150.5,13171.127718552947
168.95,544.1166942664422
154.2,915.3386404666817
250.55,514.8711163573898
14150.5,13590.49722301762
233.35,1831.650961537729
221.7,559.2950702226954
8968.0,9127.498044614447
168.95,-1078.5877763426397
14150.5,14110.603751912946
15828.0,15474.220881926361
150.85,592.4322669652756
14150.5,12126.335959303775
151.9,425.20327633759007
245.5,597.5565894326428
8968.0,8999.501369912643
151.9,-2493.85588031332
151.9,-439.4634150429629
233.35,-418.95608080306556
15828.0,15435.068533780403
256.9,776.7587149895262
10246.5,9641.268786212313
8968.0,11434.740776058985
8968.0,10090.719248882495
233.35,168.09856991516426
9496.0,10007.692100428161
168.95,-1172.703751157038
8968.0,11465.887695539743
14150.5,14143.578659546329
151.9,387.0105063065421
8968.0,9081.65077702899
279.75,1180.4629013293888
15828.0,14592.854741753079
233.35,2563.9549542686436
16564.5,15741.786949289846
196.5,113.8478364944458
15828.0,14375.007400052622
233.35,823.652027735603
151.9,-662.8722409813199
8968.0,9478.250787302153
15828.0,15147.862968403031
151.9,-2282.2945515470346
8968.0,10583.099578655208
256.9,737.1307857681531
15828.0,16567.03269818239
15828.0,15203.922583072796
15828.0,15487.29956039146
151.9,918.1428888393566
14150.5,12276.485575145925
10246.5,10587.150685733883
8968.0,11053.499508506153
15828.0,15276.372302299831
151.9,-715.8578473476227
151.9,-394.375620351173
15828.0,16155.731050648727
15828.0,15439.212223277893
151.9,-1106.0148180071265
14734.0,13829.39045408694
14753.0,14994.677544087288
15828.0,14506.089194906293
151.9,-2103.5590561352437
151.9,-108.73323831125163
233.35,1687.3336116264109
253.85,887.6366686945548
14753.0,16156.167507166974
151.9,-1949.6874752568547
151.9,-157.83886141318362
14753.0,14811.356095984578
8968.0,9643.291924460791
233.35,949.1098693948006
150.85,507.10998849384487
14734.0,14347.918886319967
151.9,-247.0241251946427
256.9,686.8436159505509
8968.0,9166.452194835409
8968.0,11712.462844017311
166.05,583.8737274144078
10246.5,11151.306526669185
14150.5,12760.915702234372
15828.0,14323.924373591552
15828.0,16414.940569640952
8968.0,10288.943113753921
151.9,-598.6809238725109
151.9,515.975804156973
14150.5,13053.632356092683
15828.0,16782.836506176274
233.35,-1124.8947317262646
8968.0,10158.074403093313
151.9,632.8115399120143
233.35,-981.965587792336
150.85,774.8093143758597
279.75,638.6821047995472
150.85,-1.979008448193781
304.95,921.7063945643604
233.35,2375.669867108809
8968.0,9212.036984562641
