Actual Values,Predicted Values
97.6,89.1875
97.45,83.78125
45.5,61.9375
260.25,209.53125
73.85,99.03125
82.0,97.1875
446.8,418.90625
200.05,200.34375
313.0,306.71875
194.3,170.53125
169.0,172.65625
194.3,174.03125
166.0,158.59375
102.0,89.6875
452.6,455.0
102.0,94.8125
96.8,159.78125
63.3,14.78125
418.5,414.09375
129.0,123.90625
194.3,209.28125
171.8,159.75
125.5,111.78125
116.55,141.96875
592.3,582.0
276.2,263.0625
97.3,97.25
97.45,78.96875
85.0,92.40625
102.0,118.0625
158.15,152.0
738.2,725.3125
187.0,195.375
169.25,151.21875
52.2,50.53125
137.3,109.46875
221.3,203.65625
237.5,270.0
290.0,234.1875
89.6,79.90625
121.0,115.65625
45.5,49.78125
417.95,407.53125
452.6,501.6875
186.0,196.625
88.0,149.53125
339.2,373.21875
102.0,87.65625
119.05,112.53125
105.6,107.5625
70.15,74.5
96.9,101.09375
52.2,48.6875
127.55,115.65625
162.45,190.5
100.0,113.65625
115.1,136.15625
98.0,91.90625
97.3,90.15625
354.85,323.15625
237.5,270.53125
158.15,151.0625
110.4,110.375
300.55,315.1875
123.0,131.625
98.0,85.875
101.1,103.3125
158.15,147.0625
408.1,416.78125
131.0,142.8125
262.85,167.84375
237.5,271.375
195.95,215.875
191.6,166.4375
387.65,380.75
172.4,192.84375
95.4,115.46875
96.95,111.40625
192.05,202.0625
109.0,106.4375
221.3,206.5625
111.85,100.28125
220.05,238.40625
354.85,324.6875
208.65,218.65625
452.6,500.84375
95.8,91.125
103.15,125.0625
97.6,89.0
240.25,216.53125
102.0,109.25
192.05,196.0
183.5,167.65625
202.1,213.90625
116.9,137.96875
481.0,440.90625
99.05,154.53125
192.05,205.59375
623.2,642.5
126.65,127.0
169.0,161.3125
115.0,88.375
217.95,187.34375
104.3,73.09375
592.3,649.96875
192.15,232.0625
93.1,107.0
146.9,186.15625
592.3,602.84375
111.85,120.3125
95.4,163.5
688.85,665.21875
446.8,419.3125
93.85,99.15625
285.25,259.25
102.0,115.34375
115.1,91.15625
97.45,80.0
106.05,115.3125
195.45,232.21875
98.0,91.9375
109.0,86.34375
52.2,49.03125
96.8,124.09375
619.5,647.375
142.1,165.21875
452.6,438.4375
127.2,135.96875
88.5,90.625
104.3,77.9375
45.5,60.03125
127.2,139.53125
130.0,95.84375
158.15,142.5
95.05,99.5
452.6,437.90625
175.2,198.15625
