Actual Values,Predicted Values
175.15,630.735888174735
295.9,1766.2896378654987
151.9,543.8031120710075
16116.5,15207.025070291944
23618.0,20592.459909063764
14734.0,14612.591350669041
8968.0,8169.9499078718945
8968.0,8288.783164397813
17410.5,19372.94163527433
276.8,68.09887201618403
10246.5,10273.706377306022
16676.0,18191.9086796036
23618.0,20286.315270152874
25022.5,24601.386148083955
265.15,75.47628322709352
272.55,708.8849549889565
250.55,347.3366276053712
249.0,-181.80959082581103
21410.5,20595.630834346637
14150.5,13535.128220332786
18773.0,17578.45522090327
20607.0,20609.15401970409
9496.0,11606.08714531269
233.35,3.875363728031516
160.3,224.09296019934118
250.55,350.0466875610873
151.9,458.6553489025682
15922.0,17292.60481691826
249.0,-357.23064551874995
17334.0,16141.443440848961
168.95,683.5756087061018
18293.0,19012.50977495592
233.35,557.5959683926776
14734.0,14313.925625273958
18879.5,17996.296698248945
150.85,101.00954273808748
14910.5,15206.477336212993
265.15,148.72233758866787
298.0,-333.0432300399989
18936.0,18605.69179546181
24966.5,24481.314972620457
18936.0,17935.693521253765
265.15,144.3788671856746
18879.5,17998.42264141701
17682.0,19560.593208212405
20607.0,21243.184749113396
233.35,652.6753943515942
163.05,-465.49619338288903
304.95,596.7645371686667
15922.0,17129.447392274626
250.45,1727.896712466143
233.35,586.3101754654199
250.45,426.96352323610336
10566.0,10148.760542795062
250.55,339.24766170047224
226.95,-485.07929979171604
20452.5,18091.42196519859
288.5,106.7347405385226
23618.0,22717.327435418032
168.95,544.1428094059229
233.35,28.146983080543578
15436.0,15030.21640335396
175.55,694.3923349846154
18293.0,19093.90988596808
234.6,80.88862250838429
8968.0,7913.664576961659
218.4,717.8020913302898
221.7,377.93290045671165
295.9,294.23940366040915
27581.0,24659.66463111993
165.45,535.5770960394293
23618.0,21038.895073636435
14150.5,12299.321228958666
298.1,1039.1377051221207
242.9,608.6022831201553
251.75,-118.1302788760513
8968.0,9642.878143833019
256.9,-93.45710022002459
20734.0,20384.146940086037
16222.0,16477.34229084663
22791.0,20283.537606499158
256.9,569.567988618277
259.75,130.56365513429046
256.9,-53.62801064923406
18887.5,19040.507280316204
175.55,811.2515645259991
10246.5,10295.205469090492
251.75,-28.16539114434272
18293.0,19296.22079758998
259.75,441.5343352500349
19007.0,17953.387279084884
293.8,926.6674163416028
25022.5,25068.687242689542
18293.0,19331.428611932322
20607.0,19018.518181638792
151.9,-207.51137486100197
17153.0,17051.312620478682
14753.0,14943.32457078714
15828.0,15330.056740151718
234.6,821.198672904633
20607.0,21285.818354323506
272.55,844.777808662504
16532.5,16200.517179431394
221.7,75.31530750356615
242.5,-333.14274900313467
276.4,-219.30850629508495
239.2,49.04722650628537
10566.0,10095.367468319833
251.75,-159.51998127624393
15436.0,13724.222428733483
15436.0,14039.89103064686
151.9,-119.51903222501278
272.55,780.7148170797154
251.75,61.93339837808162
14753.0,15183.791157230735
218.4,653.9008034085855
18936.0,18508.782635804266
175.55,866.1469671176746
23618.0,20683.182947962545
21757.5,22242.851864564233
276.8,248.12304612621665
18936.0,18070.337560166605
23698.0,24013.54430635646
295.9,886.5215865103528
18773.0,17583.366216200404
20854.0,19712.077988767996
227.6,-364.0587019380182
12400.0,13099.808789044619
10402.5,10069.87635366153
221.7,448.7907208567485
20159.0,18527.300187565386
154.2,-562.635946251452
12791.0,13876.473527649418
19705.5,19113.944266086444
10246.5,10553.86732908152
255.0,-530.7457169117406
251.0,315.2153475629166
23618.0,20327.663913775235
18936.0,18775.098139563575
249.0,-541.2457296587527
26036.0,26503.890929253772
14150.5,12513.473634973168
151.9,421.3804708523676
8968.0,8258.76866403874
14734.0,14133.51225399226
259.75,507.12968502845615
239.2,105.52707488648593
12326.0,12300.588833472691
216.3,743.1592864179984
19871.0,18697.640026103705
256.9,410.6571384817362
268.4,847.5763366576284
248.1,-262.7336448766291
273.4,418.5357784340158
18292.0,18502.57002681587
14753.0,15757.162228574976
279.75,-89.56753899529576
150.85,-906.4390492318198
242.9,663.9367949534208
13094.5,10545.829116345383
168.95,561.4462550943717
20660.0,15583.39968006406
14734.0,16864.489957616664
