Actual Values,Predicted Values
11286.15,11322.307301894354
12017.95,12605.646717053489
15891.9,15727.808927604696
14801.41,15125.277788136853
15891.9,16241.458150163351
15891.9,16139.08816542686
7085.1,7023.849052516336
15639.68,15603.494798639324
5144.31,5107.725886329077
7085.1,6957.74820990779
6650.25,6335.414758133993
7085.1,7057.352998457034
6792.93,6352.21620846889
11585.96,11606.948277669027
854.1,836.1572163957753
11410.93,11481.797266192443
7806.13,7733.437564331049
15891.9,15730.725628851389
5144.31,5770.450888830528
13367.72,13113.207787194522
7085.1,6889.766227946209
7085.1,7080.987286625546
9622.39,9503.099163043778
14247.04,13922.754383363063
854.1,795.3714184473502
854.1,1233.6022282500053
11862.94,12104.752814326028
11862.94,12525.325306626502
15705.3,16102.980344280542
12605.3,12966.073571689834
7085.1,7197.557009748416
748.85,892.9342822022154
6650.25,6795.18901466619
7233.14,7716.6679184567765
15891.9,15851.772275698488
9622.39,9422.110633648292
15639.68,15686.73173571832
854.1,1471.78813058167
5144.31,4915.467750411248
15705.3,15788.388528949523
11286.15,11504.259270604467
15891.9,15830.575693920022
5144.31,5688.826175105234
854.1,1056.6100107480888
6650.25,6783.154247019207
7728.04,7919.978026367258
854.1,964.1872784024454
11585.96,11591.426566985203
9622.39,9482.71762373962
11286.15,11209.981450565858
15891.9,16014.612828878337
8372.72,9020.263997831848
15891.9,15835.21523008874
13367.72,13103.118037368811
7085.1,7127.380049082392
11286.15,11524.637029061269
10927.82,9463.142828588781
10927.82,10543.265355875657
11585.96,12105.993206806015
5144.31,5343.930857060361
854.1,1425.202650991676
7085.1,7248.770962405484
11286.15,11262.782077578886
5144.31,5107.544804555131
15705.3,15289.29311828356
11585.96,11602.905055144569
12605.3,12659.686759858916
7085.1,7183.270158209489
7085.1,7121.930934527016
15639.68,15532.484766306356
14801.41,15109.467689825804
854.1,1471.9601013844367
7085.1,6910.877713956928
7085.1,7041.192935578176
7085.1,7087.860406209424
15639.68,15418.196575964568
7728.04,7597.041620747361
8372.72,9146.039642648248
6650.25,6855.959915992513
15705.3,16068.209432327305
15639.68,15697.67299623182
14247.04,13153.83136398776
5144.31,4578.442005556251
