Actual Values,Predicted Values
175.15,702.2777102207765
295.9,1669.925461594481
151.9,750.0223910161294
16116.5,15856.26305415202
23618.0,19422.542916743085
14734.0,14664.024109090213
8968.0,8101.479705624748
8968.0,8284.924139737152
17410.5,19403.838253377937
276.8,-111.1531119956635
10246.5,9645.53170517413
16676.0,17633.820029004943
23618.0,19459.478310591076
25022.5,24577.67014703853
265.15,-22.706129140686244
272.55,416.46425271220505
250.55,244.04679911537096
249.0,601.3726992611773
21410.5,20502.683860970195
14150.5,14002.893931418657
18773.0,17430.983394575305
20607.0,20702.940598140005
9496.0,10819.933921220247
233.35,-227.43460847903043
160.3,47.949648008681834
250.55,86.8606402776204
151.9,554.0213484251872
15922.0,16580.27376308525
249.0,-17.403364728670567
17334.0,16569.614476168063
168.95,871.5658531682566
18293.0,19202.902849182952
233.35,897.8324878662825
14734.0,13955.662775651552
18879.5,17499.645049513318
150.85,-94.36544900434092
14910.5,15939.619353093207
265.15,462.80055888043717
298.0,-5.746721998322755
18936.0,18523.912383557297
24966.5,24875.133316684514
18936.0,18507.468476949725
265.15,57.18528133723885
18879.5,17449.312279942445
17682.0,19193.895965452306
20607.0,20911.72733966075
233.35,785.7732201484032
163.05,-296.9977001626976
304.95,-48.79746494907886
15922.0,17394.89819373144
250.45,138.19699865067378
233.35,634.1203247108497
250.45,332.1272981236689
10566.0,10637.385367592331
250.55,403.038094105199
226.95,-955.2572965309955
20452.5,16772.05281260237
288.5,-323.1171364733018
23618.0,23799.61844536569
168.95,463.0002893926576
233.35,-241.7528543449007
15436.0,15342.928273180965
175.55,473.71269907290116
18293.0,19196.733527204953
234.6,-297.6628734469414
8968.0,8176.576246577315
218.4,972.7195710777305
221.7,-122.14785887487233
295.9,679.7682741209865
27581.0,25385.31259930739
165.45,558.4064020337537
23618.0,21140.61061976757
14150.5,12874.517476794776
298.1,359.8983892109245
242.9,703.4819723283872
251.75,-235.133856727276
8968.0,8595.319599959534
256.9,-324.1316484292038
20734.0,20484.582533926237
16222.0,16233.664271246176
22791.0,19333.552364003845
256.9,726.2666549081914
259.75,465.9823038424365
256.9,-328.75673912325874
18887.5,19348.564012909308
175.55,740.307563688606
10246.5,9933.754640870262
251.75,-29.91469803499058
18293.0,19496.161998333875
259.75,707.7764654955827
19007.0,18674.033375574276
293.8,606.3365446925163
25022.5,25116.63573477324
18293.0,18445.346399780363
20607.0,19750.60302995378
151.9,44.17855526227504
17153.0,17153.777608260978
14753.0,15343.543044718914
15828.0,15910.739169816487
234.6,980.9479721342213
20607.0,21164.903321499936
272.55,515.7002340862527
16532.5,16336.985181273893
221.7,-185.0603628004901
242.5,104.75451837806031
276.4,-68.17399194044992
239.2,153.0763378883712
10566.0,10610.137834466528
251.75,-4.471809484995902
15436.0,14092.900386462454
15436.0,14463.9051512382
151.9,-72.25473470753059
272.55,592.5679950271733
251.75,-203.59232230717316
14753.0,15699.393075664528
218.4,757.243498058524
18936.0,18960.375636799727
175.55,667.5063906628639
23618.0,21476.378046712372
21757.5,22035.00086563872
276.8,89.210142838303
18936.0,18119.978522835765
23698.0,22335.453485050704
295.9,120.4500128403306
18773.0,17480.431492629927
20854.0,19647.87800980499
227.6,-197.11014810949564
12400.0,13702.045097411145
10402.5,10548.401205010246
221.7,991.1005241181701
20159.0,19271.782353483606
154.2,-595.1934181419201
12791.0,13838.77342199115
19705.5,19791.107237896416
10246.5,9682.821974671911
255.0,171.08088807668537
251.0,250.21207067882642
23618.0,20770.60863779066
18936.0,19561.353369140066
249.0,-81.63774854224175
26036.0,27618.0886270646
14150.5,13076.131524853408
151.9,554.385358616244
8968.0,8055.974024330266
14734.0,2154.162645965349
259.75,409.6015096595511
239.2,8.273822505492717
12326.0,13173.622990390286
216.3,951.6232770918868
19871.0,19443.840385514777
256.9,433.04533208487555
268.4,261.1846855431795
248.1,-14.864262754097581
273.4,559.8172779837623
18292.0,17884.590596607886
14753.0,15849.65492893802
279.75,15.235523000825197
150.85,-671.98550438229
242.9,669.6550375730731
13094.5,11246.29500091914
168.95,608.6161632258445
20660.0,16115.205931859557
14734.0,16740.57443601545
218.4,-885.86807706533
168.95,424.8484904593788
22618.0,23990.84735670127
20607.0,19938.586026085075
20448.5,21220.83017040044
233.35,855.7270870339125
19234.0,17518.72898755921
233.35,600.5757483858615
154.2,-389.06382201751694
250.55,103.96806509979069
20387.0,17219.342952258885
293.8,743.8280951357447
221.7,-295.4765150551684
19871.5,18697.771429099143
246.65,-695.702377143316
14150.5,13399.218469502404
18293.0,18639.09149945248
158.3,-390.9885547333397
16465.5,16697.7808021144
250.45,188.38214017823339
245.5,91.42794129624963
22101.5,23288.83333001891
242.5,256.7222708594054
151.9,334.5370147470385
285.3,403.46078874217346
19871.0,19100.61298415996
256.9,798.660508572124
10402.5,11615.435627304018
12326.0,13659.88656587759
20317.5,19526.93295470765
239.2,-75.58458606572822
24966.5,25057.782229082193
246.65,-369.8331394144334
12400.0,13600.194770298433
16676.0,16968.129817798734
250.45,500.4287497936748
26862.0,24946.821349197533
279.75,532.9581817854196
20607.0,20458.421466956846
249.0,291.39650684641674
21410.5,21199.743941783905
233.35,515.6323223640211
