Predicted Values,Actual Values
[386.25],386.25
[217.4],217.4
[71.29745487],77.3
[127.06712708],154.0
[582.],582.0
[680.75],680.75
[607.23828636],582.0
[523.91668089],481.95
[680.75],680.75
[246.62172919],268.8
[180.13333333],180.13333333333333
[63.8],63.8
[155.66666667],155.66666666666666
[63.8],63.8
[63.8],63.8
[217.5],217.5
[217.4],217.4
[680.75],680.75
[217.4],217.4
[63.8],63.8
[71.5571722],63.8
[217.42391521],217.4
[680.75],680.75
[537.70065457],567.6
[386.25],386.25
[318.25],318.25
[217.4],217.4
[680.75],680.75
[217.4],217.4
[306.39765595],304.6
[235.55777411],217.5
[680.75],680.75
[582.],582.0
[217.4],217.4
[217.5],217.5
[217.4],217.4
[72.89939095],82.4
[217.5],217.5
[217.4],217.4
[217.4],217.4
[530.99713957],567.6
[261.09108234],290.7
[641.92166848],680.75
[63.8],63.8
[217.4],217.4
[582.],582.0
[217.5],217.5
[672.2048396],627.25
[386.25],386.25
[75.32725475],63.8
[538.46362498],531.6
[217.4],217.4
[217.5],217.5
[217.4],217.4
[63.8],63.8
[680.75],680.75
[217.4],217.4
[63.8],63.8
[63.8],63.8
[63.8],63.8
[63.8],63.8
[217.5],217.5
[680.75],680.75
[582.],582.0
[217.5],217.5
[217.4],217.4
[63.8],63.8
[608.97111361],616.75
[680.75],680.75
[680.75],680.75
[386.25],386.25
[79.16982277],66.2
[217.5],217.5
[217.4],217.4
[217.4],217.4
[582.],582.0
[217.86392443],217.4
[217.4],217.4
[63.8],63.8
[148.95159178],154.0
[217.4],217.4
[81.29023982],73.9
[217.4],217.4
[217.5],217.5
[386.25],386.25
[744.57383655],734.8
[417.8496182],392.1
[386.25],386.25
[311.32672908],311.85
[180.13333333],180.13333333333333
[217.5],217.5
[63.8],63.8
[217.4],217.4
[372.47519806],360.9
[314.80514313],304.6
[217.4],217.4
[63.8],63.8
[680.75],680.75
[646.22967636],598.6
[63.8],63.8
[217.4],217.4
[174.31222251],180.13333333333333
[680.75],680.75
[750.53474648],734.8
[632.5092309],616.75
[217.4],217.4
[621.82130888],734.8
[680.75],680.75
[217.5],217.5
[217.4],217.4
[542.35474575],588.7
[132.73710114],154.0
[63.8],63.8
[217.5],217.5
[217.4],217.4
[670.64247487],680.75
[217.5],217.5
[217.4],217.4
[217.5],217.5
[377.93635776],360.9
[63.8],63.8
[69.74239395],66.2
[352.49967065],360.9
[217.4],217.4
[63.8],63.8
[217.5],217.5
[217.4],217.4
[217.4],217.4
[680.75],680.75
[680.75],680.75
[63.8],63.8
[180.21319469],180.46666666666664
[63.8],63.8
[582.],582.0
[220.82152029],251.7
[680.75],680.75
[76.29476376],63.8
[402.45556089],412.95
[63.8],63.8
[63.8],63.8
[242.37206457],290.25
[75.87302802],66.2
[63.8],63.8
[680.75],680.75
[217.88690233],217.4
[217.4],217.4
[63.8],63.8
[217.4],217.4
[63.8],63.8
[620.53805109],624.5
[386.25],386.25
[562.58408987],548.45
[187.39687499],180.66666666666663
[217.4],217.4
[217.87523172],217.4
[180.13333333],180.13333333333333
[680.75],680.75
[154.3066673],155.66666666666666
[63.8],63.8
[534.55121601],546.3
[217.4],217.4
[180.32169907],180.13333333333333
[664.48341393],680.75
[217.5],217.5
[217.5],217.5
[217.4],217.4
[63.8],63.8
[63.8],63.8
[217.5],217.5
[217.4],217.4
