Predicted Values,Actual Values
[503.27530723],504.05
[4684.32335003],4545.75
[83.6398266],73.15
[5740.7277343],8039.75
[90.68780422],100.65
[9032.44466569],9315.25
[74.12870754],73.3
[25.33907541],30.55
[92.13998634],100.65
[8857.08155199],9127.5
[504.76926154],491.85
[24.606977],25.9
[444.07886434],460.1
[43.91009324],44.05
[8632.34116289],8715.0
[464.29542914],462.8
[441.47228634],444.8
[36.89358638],36.75
[77.02041809],62.65
[4580.68132498],4202.25
[33.5381084],32.0
[439.18384875],444.8
[78.99062163],77.45
[43.99916365],44.05
[28.26560689],27.1
[94.61455963],101.5
[4977.34351799],4914.0
[8487.85328366],10761.5
[46.45043106],48.45
[34.73717178],30.5
[42.49894586],41.75
[42.70987489],40.35
[92.25092244],99.55
[31.07006189],32.0
[43.94888228],44.05
[468.35407718],462.8
[510.29020826],531.75
[7242.56969805],7097.25
[27.30850421],28.3
[4661.86786008],4914.0
[112.25559843],100.65
[57.9994657],48.45
[40.45935647],44.7
[59.11812062],48.45
[42.39376835],42.6
[7689.26161123],7879.0
[37.12234087],42.05
[516.22720924],519.8
[471.59564843],483.7
[42.73141318],43.15
[513.4040231],519.8
[86.97424292],74.7
[46.4192225],44.05
[474.54022216],475.3
[8693.78092917],8715.0
[7055.33101339],7097.25
[32.48541731],30.15
[31.70388002],32.0
[37.98854376],44.7
[33.22702506],32.0
[89.97703018],99.55
[1649.06970318],534.65
[445.54559086],426.45
[468.52403251],465.85
[6530.69593542],6605.5
[8965.17765572],9127.5
[134.75298003],101.5
[510.52667281],531.75
[39.26598881],45.0
[7272.99780141],7879.0
[469.39713503],468.05
[32.15529409],32.0
[7222.65548163],7097.25
[34.28500296],36.75
[503.19187963],504.05
[475.26248292],475.3
[107.35903944],116.85
[24.2935885],24.35
[5845.3588409],8351.25
[78.32430253],74.7
[4039.10940466],4202.25
[4383.3675853],4202.25
[8492.43232683],8715.0
[126.28531189],100.65
[107.63938739],116.85
[46.60932136],48.45
[47.94609397],48.5
[468.42327225],465.05
[93.21767779],100.65
[10133.58500025],10761.5
[7267.34745869],7097.25
[31.78959798],32.0
[42.65068036],42.6
[59.61582081],58.85
[4566.51445516],4515.75
[4612.53324217],4202.25
[37.36312333],36.75
[57.44450578],71.95
[38.30257845],36.75
[9042.11663582],9315.25
[2857.25177174],1713.0
[493.3089617],492.8
[47.39168586],48.5
[77.17839152],99.55
[54.13896698],53.8
[4831.11756777],4545.75
[372.45120534],356.8
[475.3],475.3
[5410.27397865],4744.75
[106.79220642],100.65
[4715.29674926],4914.0
[92.89216336],99.55
[4722.02016838],4744.75
[468.90411748],462.8
[355.46828719],343.15
[79.16260704],72.6
[2879.31414906],2148.0
[75.90361004],77.45
[42.86116108],42.6
[27.14105697],25.95
[33.45886557],30.15
[494.7669454],493.0
[76.98490994],77.15
[1665.18387197],531.75
[24.70555155],24.8
[35.37464148],33.3
[5491.7268931],5394.5
[492.51565658],519.8
[469.42930101],468.05
[474.61289165],474.7
[5463.34405802],5403.25
[468.00336899],468.05
[488.28878016],483.9
[5634.66280416],7765.5
[30.09776679],29.2
[6326.51689266],8351.25
[477.90528011],455.4
[476.6684438],519.8
[6361.39793068],6605.5
[63.35390556],62.65
[5438.00330968],4744.75
[62.25021367],62.65
[3002.69642999],3535.5
[508.59944372],517.5
[369.07456919],419.25
[74.71766227],77.45
[43.99841709],44.05
[375.91368385],436.15
[4655.97457698],4223.5
[59.66670137],50.6
[504.05],499.15
[10191.05093275],10761.5
[74.54680988],73.3
[24.85344537],25.9
[465.46210526],459.0
[58.85421945],48.5
[3135.09708516],3371.25
[2995.27823962],3535.5
[37.41366351],36.75
[47.31559603],45.5
[41.2173645],42.05
[38.87231055],44.85
[476.34581724],458.65
[463.84120254],462.8
[5833.11097241],5394.5
[6318.85980288],5481.5
[505.53770063],519.8
[3995.2825069],4202.25
[25.54637329],20.9
[498.87641193],504.05
[8779.76335589],9127.5
[446.78577456],460.1
[24.53314298],25.9
[9096.59348441],9315.25
[74.80143698],73.3
[365.2760782],356.8
[34.07130377],34.95
[56.57721758],48.5
[8849.29311195],9127.5
[8382.38633517],7564.5
[441.64890042],444.8
[7765.40774282],8351.25
[2915.40859333],3535.5
[3215.52860414],1713.0
[227.08359288],134.95
[36.45256546],36.75
[1131.24265738],534.65
[380.26449198],348.6
[7481.30158514],8351.25
[37.46804237],38.25
[46.74983262],48.45
[43.93047684],44.05
[506.47600585],519.8
[4891.16763825],4545.75
[29.07895277],27.7
[8611.74649757],10761.5
[4400.86358128],4467.25
[43.96539404],43.6
[75.20004054],72.6
[47.0691963],48.5
[74.64894883],73.3
[36.96845524],44.7
[57.98600684],62.05
[87.43876661],78.4
[4390.23369562],4202.25
[75.00435349],73.3
[478.41229396],519.8
[470.11713633],465.65
[475.83110858],475.3
[465.86982535],465.85
[2767.66686737],2148.0
[5817.6146871],5600.25
[375.01673734],380.4
[4791.60289229],4744.75
[362.16705938],342.15
[8990.69968562],9127.5
[24.74917534],25.9
[9016.92248164],8945.0
[88.12802242],78.4
[31.44325377],32.0
[2869.50558862],1709.0
[474.62664059],475.3
[492.70703278],492.1
[6015.34003617],7084.25
[7832.58954928],8509.0
[57.325148],71.95
[519.72292648],519.8
[33.99140377],29.75
[107.07784184],116.85
[54.36531701],45.1
[85.09226633],99.55
[4805.82040833],4202.25
