Actual Values,Predicted Values
614.55,596.5783156854632
243.1,255.84814543907487
77.3,84.16135552012929
535.0,464.24790393164585
654.0,651.4138615511001
769.5,732.209903074945
582.0,588.8608405786181
834.85,787.5545726860473
680.75,749.2717490134419
582.2,531.533982057379
229.8,202.70761463194867
292.6,302.2463034888933
155.66666666666666,152.4870616828921
340.1,331.0192219129458
154.0,199.12845734355142
782.4,817.0456912514601
217.45,214.52229947716114
769.5,767.2848490295182
360.9,347.19650518127673
154.0,122.9694469271817
63.8,67.05163718883341
844.35,834.6450498446684
696.7,711.5330208125197
758.55,760.0132561833343
564.1,604.526607795935
877.2,880.761365016504
243.1,265.1904722328509
725.5,701.7726189503373
792.15,747.3883128723573
845.75,945.5236049313426
834.9,810.7319633095285
761.3,720.2152804356883
582.0,568.0096789725467
244.2,214.7086116846258
844.35,855.749981989371
481.95,525.9946812761555
82.4,87.3526075748232
844.35,862.751848036296
580.75,681.0001824104802
304.6,286.98027007754354
758.55,766.787652268602
834.9,824.2693894335061
680.75,668.9664443296715
407.5,394.7834573329528
567.6,581.1538502399453
620.7,656.329614492879
875.6,820.6244976147609
680.75,650.1418839075341
386.25,374.56425740239865
382.8,388.00049664004837
833.3,788.8330717942008
360.9,339.56516529262444
782.4,823.5897660791416
383.5,391.3979757227753
422.5,367.4537764160741
725.5,718.1227519810018
792.15,749.8317247481282
309.4,319.184981720271
350.9,355.16976280291783
309.4,327.9250086728607
341.5,374.08709443898624
795.35,837.4216338861588
725.5,694.0219190196294
582.0,579.6933797128768
844.35,854.2717418594984
792.15,739.8508603888986
309.4,296.78314947925537
616.75,611.9436290673475
681.0,748.3297268604183
725.5,721.5110903023233
386.25,354.8999840760989
382.8,400.449144479353
834.9,803.7969186071205
792.15,748.8352898413686
800.85,791.9160502325831
582.0,565.1453324268659
217.4,171.59780368233623
241.9,246.12249929723475
349.2,322.9276001085818
535.0,470.66889210870795
217.5,243.15585096546056
382.8,395.9088601442927
807.75,823.277307954806
850.85,820.2333179160632
386.25,360.26616430661306
734.8,781.4445108156397
