Actual Values,Predicted Values
97.6,93.87324909998279
97.45,91.04942166189721
45.5,66.11909972330614
260.25,204.78468527992663
73.85,95.28735557972686
82.0,95.50420131423743
446.8,416.9589736195485
200.05,195.71130208938848
313.0,304.8262961786386
194.3,174.01177332000225
169.0,181.55960980743112
194.3,180.25651958330127
166.0,158.7674313676107
102.0,85.68414385823417
452.6,455.9447902244865
102.0,91.04989102410036
96.8,194.06735033073346
63.3,15.259102687879931
418.5,412.4972841776471
129.0,126.04568745371944
194.3,211.14786822344468
171.8,164.15922471536032
125.5,108.28474196237221
116.55,134.49105652715662
592.3,590.0814314925956
276.2,261.1930777521484
97.3,102.65567323376308
97.45,87.23230219357356
85.0,85.36380670842482
102.0,117.06746807413583
158.15,150.2175033444655
738.2,727.0651636986149
187.0,187.35224099441257
169.25,161.88383944146335
52.2,48.72484159495798
137.3,113.89611920660536
221.3,199.59688826682395
237.5,269.4184977942932
290.0,243.54504422005266
89.6,80.57340253029543
121.0,112.07632073239074
45.5,51.21777110709809
417.95,402.4530959249241
452.6,508.2007464210037
186.0,190.6675063270377
88.0,142.8211591722502
339.2,369.0845517106791
102.0,83.69237063049513
119.05,107.50551943639584
105.6,107.80477424462151
70.15,71.8456876669079
96.9,101.00944732855714
52.2,45.55039502916043
127.55,117.87122299733164
162.45,193.10900438413955
100.0,109.30258998736099
115.1,128.0156775748619
98.0,92.45704823141568
97.3,97.08520535381103
354.85,330.94764124603535
237.5,271.1797984756704
158.15,148.04966581439658
110.4,109.34253481672204
300.55,318.3848105586221
123.0,130.70062310551293
98.0,82.08625226920412
101.1,99.66849442015518
158.15,143.77811470122833
408.1,413.4438398454804
131.0,138.54766661065514
262.85,163.56155959228636
237.5,269.19055538119574
195.95,219.4688409792434
191.6,168.01213897453272
387.65,382.6205791367538
172.4,187.24128885810205
95.4,114.91587076456926
96.95,110.53511536348378
192.05,197.59729826205876
109.0,99.81841230196005
221.3,203.38447950576665
111.85,100.53422114488785
220.05,244.1524434978055
354.85,327.5201320667693
208.65,215.9070556335355
452.6,505.64809344586683
95.8,92.71597620646935
