Predicted Values,Actual Values
15871.249999999998,15871.25
15871.250000000002,15871.25
15582.499999999998,15582.5
1454.9,1454.9
15582.5,15582.5
874.5000000000001,874.5
1389.05,1389.05
1389.05,1389.05
13354.683084167149,12971.0
1860.1398891356675,1869.95
14589.594074280156,15348.25
15582.5,15582.5
1389.05,1389.05
15582.500000000002,15582.5
15582.5,15582.5
15582.500000000004,15582.5
15871.249999999998,14065.25
12058.779456635768,15582.5
1389.05,1389.05
15049.26344710885,15348.25
1427.599517728697,1389.05
15871.25,15871.25
15582.5,15582.5
11339.988732359812,10329.75
15871.249999999998,15871.25
14510.556063623806,14606.75
1038.3644680776547,1023.2
15582.500000000002,15582.5
14407.25,14407.25
15871.25,15871.25
14458.832522925606,14279.0
15871.25,15871.25
927.8499999999999,927.85
927.8499999999998,927.85
2006.4921933637975,1967.55
15871.25,15871.25
15419.205632562805,15316.0
10660.469303678597,11905.25
1149.783248927148,1142.05
1967.5500000000002,2044.45
1631.2337666469018,1532.7
1457.283199125708,1454.9
15582.5,15582.5
1580.637268400031,1668.45
14271.33281140976,14065.25
15871.250000000002,15871.25
15582.500000000002,15582.5
13816.745244603004,12971.0
15871.25,15871.25
15582.500000000002,15582.5
15343.186384635626,15582.5
892.9396353745537,874.5
15871.25,15871.25
15871.249999999998,15871.25
15036.07369483372,15582.5
1389.05,1389.05
902.2750237494457,927.85
15582.5,15582.5
15871.249999999998,15871.25
1389.05,1389.05
15871.250000000002,15871.25
15582.5,15582.5
14165.53358820015,12971.0
1389.05,1389.05
1951.8271333697594,1967.55
1311.2301641445738,1290.45
1109.2850135720994,1140.95
1967.55,1967.55
15871.249999999998,15871.25
1454.9000000000003,1454.9
15871.25,15871.25
1281.2416568554027,1171.8
1454.9000000000003,1454.9
1101.8811482791477,1140.95
15871.249999999998,15871.25
1140.95,1140.95
927.85,927.85
8927.6666333188,15582.5
796.5072666114402,841.45
15025.782805070554,14407.25
935.5607028491856,927.85
1389.0500000000002,1389.05
1389.05,1389.05
1733.3920284865453,1786.15
1389.05,1389.05
902.1797090857854,927.85
790.2283435260478,779.15
15582.500000000002,15582.5
1389.0500000000002,1389.05
15582.5,15582.5
927.85,927.85
14111.823420226116,15687.0
15871.25,15871.25
927.85,927.85
15871.249999999998,15871.25
2031.0975293626261,2044.45
1389.05,1389.05
14407.250000000002,14407.25
1089.222551051473,1023.2
927.8500000000001,927.85
15582.499999999998,15582.5
15582.500000000002,15582.5
927.8500000000001,927.85
15582.500000000002,15582.5
1389.05,1389.05
15766.526308156763,15871.25
14407.25,14407.25
913.7990726141533,885.6
912.1926587929759,874.5
1931.948586887143,1967.55
