Predicted Values,Actual Values
[13.9981221],13.35
[10.62130191],10.98
[98.49327101],9.71
[105.318247],9.42
[108.98308254],9.71
[9.67769379],8.15
[13.83986284],13.79
[113.71411056],8.15
[207.70395575],8.15
[2391.30629159],9.42
[13.96185407],13.79
[14.2336276],14.68
[14.19124899],14.68
[202.93410085],9.42
[2720.85764348],9.42
[13.98313345],14.68
[14.01696307],14.68
[12.89339733],12.54
[106.13447454],10.59
[13.96341892],13.79
[14.22487748],14.68
[13.74111394],13.79
[13.99278923],14.68
[2431.57541383],9.42
[97.96700707],9.71
[10.49472882],10.43
[2559.52228132],9.42
[13.95975106],13.79
[202.80703399],9.42
[14.04818796],13.79
[6503.33240737],11026.3
[5718.57588494],11026.3
[14.19069137],14.68
[12.47499327],9.82
[6578.35965218],11026.3
[14.13815594],14.68
[13.69613479],13.79
[10.545309],9.88
[105.00011044],10.43
[14.04217763],13.35
[13.94586592],13.79
[13.27431787],14.68
[10.52764997],10.98
[2091.95915862],9.42
[9.71744594],8.15
[8201.10635831],11026.3
[12.95884785],14.68
[10.39966405],10.98
[2291.7241182],9.42
[5749.99905795],11026.3
[14.28029885],14.68
[104.69095611],10.98
[13.98164144],13.79
[6456.12205281],11026.3
[10.00257647],10.98
[7363.09123529],11026.3
[13.04169587],14.68
[13.90573305],13.79
[10.50937306],10.98
[111.20506257],10.98
[14.02952026],14.68
[101.63988931],10.98
[13.2611788],14.68
[3044.72658518],9.42
[14.11368131],14.68
[14.0474944],14.68
[10.49731065],10.5
[12.40743045],9.82
[13.92059203],13.79
[14.02620219],13.79
[7570.93724449],11026.3
[2686.14460967],9.42
[14.29881161],14.68
[100.38050569],8.15
[105.7410431],10.98
[13.91483307],13.79
[13.96585334],13.79
[6343.59880919],11026.3
[7741.79885704],11026.3
[10.34707722],9.71
[102.11246634],8.15
[6210.210783],11026.3
[5793.15332974],11026.3
[100.81091722],9.71
[14.13706168],14.68
[106.75574459],10.98
[110.07534337],9.42
[11.22739053],9.71
[12.62462749],9.82
[110.24418357],10.98
[14.02500603],13.79
[108.1148941],8.15
[104.74635249],9.71
[13.84498579],13.79
[14.02131698],13.79
[119.12759021],10.98
[9.72858011],8.15
[13.97105344],13.79
[13.61902728],13.35
[2356.27314147],9.42
[2534.88570942],9.42
[14.37352317],14.68
[10.50338923],10.43
[12.38042651],9.82
[14.02993637],13.79
[101.31630393],10.98
[98.56685922],10.98
[113.31176885],10.98
[10.03554139],9.05
[8230.85985332],11026.3
[2367.22190837],9.42
[10.33385484],10.98
[12.36333093],9.82
[13.21466847],14.68
[13.9537679],13.79
[2607.92228446],9.42
[7834.19784756],11026.3
[99.17653034],10.98
[110.94640542],10.98
[10.58054151],10.98
[13.99528375],13.79
[10.63687136],9.71
[12.19772412],9.82
[13.69155703],13.79
[8160.74431403],11026.3
[101.40954493],10.98
[14.02036293],14.68
[13.06347389],14.68
[14.03908455],14.68
[8111.86043395],11026.3
[14.04577661],13.62
[394.2572704],9.42
[14.05021614],13.79
[10.23507089],10.43
[9.85618978],9.42
[9.77471864],9.42
[13.85300537],13.79
[10.39137466],9.71
[14.13775776],14.68
[12.14814635],9.82
[104.79621698],10.98
[13.9344632],13.4
[12.49353765],9.82
[14.07719905],14.68
[105.78334074],10.98
[12.54454588],9.82
[14.12113279],14.68
[10.36847782],10.98
[12.25427824],9.71
[2617.19844551],9.42
[7785.81890839],11026.3
[10.33994056],10.98
[12.32138429],9.71
[13.99768567],13.79
[9.75077381],8.15
[9.77905066],8.15
[10.57394896],10.98
[14.18683997],14.68
[108.35675564],9.42
[8272.64881131],11026.3
[7909.15269097],11026.3
[11.43088637],9.71
[204.24856299],8.15
[13.97968415],13.79
[14.15734422],14.68
[7923.46511766],11026.3
[104.46344145],10.98
[14.10649729],14.68
[109.99971135],9.71
[13.85749415],13.79
[13.92051278],13.79
[2651.61337394],9.42
[13.7393074],13.79
[2806.18827886],11026.3
[10.48865449],9.71
[10.52521383],10.98
[6775.67076219],11026.3
[12.81517173],10.0
[6373.27661649],11026.3
[2387.11061636],9.42
[6314.36616103],11026.3
[14.02982516],13.79
[13.33078971],14.68
[14.21520198],14.68
[13.92077879],13.79
[12.20618724],9.82
[13.80592953],13.79
[5776.19398483],11026.3
[108.44489533],9.71
[100.31201947],10.98
[7672.73402851],11026.3
[6562.84123696],11026.3
[14.18632956],14.68
[2661.15971077],11026.3
[12.36077323],9.82
[98.27742169],10.98
[13.87959605],13.79
[5795.50863158],11026.3
[7436.56851108],11026.3
[13.97701188],13.35
[108.24854531],9.42
[7707.74666734],11026.3
[9.90463337],9.42
[202.34703587],9.42
[10.40746426],9.71
