Actual Values,Predicted Values
203.7,128.17603819583064
250.5,229.53335513388038
169.5,135.40093735123014
262.5,247.6431697364476
426.45,406.51953247345614
228.05,233.04359616800798
999.0,1141.2397050830552
176.8,186.37854662044765
2440.5,2532.450313421311
159.1,192.4336474400011
1783.25,1820.7858139748535
177.5,220.77407886216292
430.85,458.41169090844596
200.2,194.43282064883488
363.7,410.780056849773
157.85,113.12161083963065
374.8,400.41938962072913
328.3,285.8580687847002
505.1,464.06944228334464
303.45,260.53570195646876
180.0,184.04760512002304
314.25,236.148347617353
1783.25,1814.920199527395
175.15,166.61673673551195
208.45,230.17772267748956
172.3,185.322116269067
500.5,486.85950434535766
162.5,187.07122688847858
267.45,350.84138344001417
135.85,151.17348505514428
1876.25,1615.5436109846103
434.75,524.5462643061126
492.35,378.40852269109314
268.9,273.5009232658099
227.75,218.8727813539099
183.7,187.47009320287225
498.75,494.0055210945163
379.3,399.5594987424904
205.25,166.51401109575227
314.25,241.72427682440275
413.6,372.5549535002249
175.0,198.81969661485846
1449.0,2274.3503234612635
227.3,193.7805483581119
267.45,369.8724195994291
764.25,556.7945190511264
723.75,1336.825537207001
379.3,384.4118665133931
303.45,281.53760255362386
303.45,238.63184406990376
218.55,185.5126148979666
1876.25,1689.689554297847
201.7,267.82671958958804
201.7,223.36249843222004
426.45,476.12839421064245
328.3,289.33428984680586
250.05,228.41528126130356
169.5,169.73598914555464
190.35,196.92172900694936
2146.75,1899.8082522127017
170.3,187.0467306609753
267.45,323.7372627670434
168.25,182.59487442102522
406.4,414.5167450839533
175.15,166.4474961513679
201.7,226.66107921110597
303.45,292.73480118967245
455.6,349.7828132533946
227.75,215.80250550524374
2440.5,2510.712084945626
169.5,190.4035946347533
218.55,178.74651256337825
426.45,379.47637501797385
208.5,313.28244514037624
233.85,180.3040885011153
379.3,390.6435818285629
374.8,401.9109774003257
379.3,354.721972753767
176.8,187.03795622738426
194.2,199.23068428303282
267.45,325.56894217699437
152.35,106.86304936594365
314.25,239.1847375064758
1783.25,1778.8251949361895
1876.25,1715.8693762763658
353.05,318.98234268691635
211.85,181.99560703498514
1876.25,1601.1109365455811
764.25,693.666718688343
1876.25,1690.3928673807543
286.65,278.9922870329615
355.95,396.38622326304403
764.25,739.4554501994837
350.95,358.0277380258922
170.3,220.89400962699142
135.85,151.7195114672054
200.2,232.18651199725014
446.8,518.2991439360183
2025.0,1974.379661557274
170.3,204.0372597109856
328.3,289.95909752227044
731.75,1283.0117272549062
999.0,865.9344684876389
174.65,217.58106238341134
309.45,321.76136831127474
170.3,220.86273035020236
175.65,179.32069769415943
518.45,399.91416504056474
697.75,806.3281192713418
152.35,174.44336407114542
152.35,170.8321958248821
434.75,411.26905325013126
159.45,178.1281195158317
200.2,188.8163590362169
250.5,229.56001946367132
157.35,205.77588395070234
162.5,169.46950979406074
359.15,353.85104130094055
426.45,374.0261800633182
350.95,380.4799000769874
3755.75,3056.9041560177784
201.7,224.3683954372409
208.45,245.46635929855802
492.45,453.35293297468957
227.3,194.8978420804765
492.45,450.235514337194
1878.25,1986.8137285380956
707.25,604.0892687547691
170.3,201.22699854245843
200.9,293.3857621619745
170.3,205.89423106259005
1783.25,1836.1783617817912
201.7,268.1759525269283
764.25,628.5396435259895
434.75,428.33377179099284
1035.25,1099.5175183495237
492.45,411.71461248518995
164.9,174.23480344332916
179.0,182.54865404738212
314.25,244.70924758698266
211.85,183.75398713476898
246.45,260.9842265315299
492.45,447.0184427603972
244.6,168.17074639255748
764.25,668.1201965931657
464.9,358.83843598073827
174.0,182.48057631366783
501.35,453.0664207118007
455.6,389.64788295794324
206.1,214.08792889284746
426.45,418.8891757699821
1141.75,1572.2845366966765
157.35,193.54011184429123
218.55,179.00101318232305
196.65,209.584959525361
173.55,199.5162493463779
157.35,195.210390692567
1449.0,1148.2664759140982
434.75,522.7401925577467
374.8,405.67025945018236
157.35,197.6186897303155
382.55,399.025895720182
764.25,803.3885743239541
201.7,217.44462457372583
208.45,255.2608666229571
314.25,243.69226652551833
426.45,397.92933863785606
172.3,186.03986875976534
