Actual Values,Predicted Values
5144.31,5242.144514514366
2424.4,2742.3376986638177
14167.49,14792.39805955533
7316.07,7787.060506119626
6378.3,5533.408866950544
10889.34,11805.226585990982
14935.58,14660.460449991282
15524.17,15267.275513828965
6378.3,5473.356995404232
1896.15,3991.0478876074776
7316.07,7527.607950586593
14351.45,13599.173533236375
2424.4,3047.508720115293
2424.4,2588.6109139914624
14167.49,14427.454344501253
1645.75,1741.8627913112286
7316.07,8247.269335771445
15524.17,15866.116473072208
5144.31,3424.936085981084
2206.1,3729.973459352739
15524.17,15259.151968252845
11048.75,11882.778097291943
11048.75,10969.668304773513
6378.3,5962.699210611638
15524.17,15755.838262445526
2424.4,2393.7417116421275
6097.16,5717.853873348329
13692.47,13880.96997378557
9829.01,9675.217924064724
14935.58,14722.787020371761
2424.4,2065.805641738698
11931.44,11691.114052487304
10889.34,11452.130641910946
15524.17,15182.800439951941
10889.34,11142.81821818836
2206.1,3676.9641113511752
13818.22,13249.17606284772
11931.44,11531.10963632376
15524.17,15154.204651340842
7601.18,7639.466222774703
1896.15,3471.5698050947394
14167.49,14554.371613816591
14935.58,14767.429923502496
11013.09,9964.854719572468
7601.18,7945.704176909523
5144.31,3636.974259723909
14935.58,14590.370103760855
11931.44,12515.281395124039
5144.31,3943.905062478734
11048.75,11666.494681228185
7316.07,7410.652379647829
7601.18,6615.6524807794485
11931.44,12491.081897289725
7316.07,5968.074700199766
5144.31,6019.648550622398
5144.31,3654.0263392163906
15524.17,15153.421145258006
15524.17,15301.821006479906
14935.58,14625.44799973187
15524.17,15230.062525775284
7316.07,5653.805224345764
6458.31,7292.217220000224
7601.18,7471.129045859445
8485.31,9059.791838855948
7316.07,6949.628584092017
6378.3,6388.223809710005
1640.0,1246.475566459354
2424.4,2716.529869105667
14935.58,14656.0577119675
11048.75,10746.39419611753
2424.4,2028.0992801941466
15524.17,15303.903348968364
6378.3,5722.714325430337
15524.17,15199.315499677788
7316.07,6747.9438384911045
2424.4,2989.4393329736777
11048.75,11444.041516097728
14351.45,13397.493354346137
2424.4,2018.1973705033306
6458.31,6697.359178154962
1599.3,3166.1008915815037
6378.3,5310.740206266055
5144.31,5854.331687611761
10721.62,9271.329918112839
10113.76,10281.38684457005
10889.34,11265.980855579488
7601.18,7153.515530074714
11048.75,11279.00641733408
1896.15,3537.0395163155627
2424.4,3202.328838039888
11048.75,10862.777261274168
15524.17,14755.540313461097
11013.09,10996.527288600104
7723.68,7576.7703754229005
2424.4,2902.846714898944
10113.76,10413.62965998752
15304.57,15423.117607560242
14935.58,15053.126302266726
15304.57,15787.93559131492
5144.31,3620.6828999635763
11048.75,10459.932822920615
1640.0,1674.7200366253965
1599.3,4670.73193154484
6378.3,5680.513030534843
14935.58,15016.014072420308
7692.24,7951.614538716385
2424.4,3001.3747646810953
6458.31,6510.706798729952
7601.18,7725.826011468656
11048.75,10948.7079422893
7601.18,7481.708511032863
6378.3,5523.904799250886
6378.3,5484.216486114077
11048.75,10339.744696320267
7601.18,7870.568405070342
11048.75,10638.39753542142
7723.68,7419.376038254704
14935.58,14483.542489753803
10865.39,11812.20750320633
15524.17,15403.172595425742
15524.17,15344.356371813687
6458.31,6888.4691465196665
11048.75,11131.951325662434
6097.16,5835.295542758424
14351.45,13440.5035346027
14935.58,14879.572508304613
7316.07,6310.123284435831
1599.3,4777.698224507971
1645.75,1486.3832106064074
6378.3,6165.144756551366
2190.2,3743.891650213627
11931.44,11722.7791499265
6378.3,5706.188262431882
10865.39,11808.406102584675
15524.17,15339.22664456768
7111.31,6532.887779220473
7316.07,7194.444784865482
11048.75,10305.995288572274
1781.55,3475.881925992435
11048.75,10253.04972860706
2424.4,2733.750779045513
5144.31,3597.0471591660753
8485.31,8903.90796858631
1645.75,1706.2676239614375
2424.4,2929.591701852856
14935.58,14458.005305424333
6097.16,5735.285813726019
6458.31,6768.339008150157
2424.4,2615.6388656694908
7579.68,8214.010374471545
7601.18,8082.873453741195
2206.1,3725.4669438125566
14935.58,14599.83076684596
5390.6,13596.427431456978
7723.68,8884.92699064291
9829.01,10210.74487949186
5144.31,4081.6433121124282
7723.68,9396.664854074363
15524.17,16125.977609329158
6097.16,5511.907130683074
14878.06,14472.54995013657
14935.58,14922.018325659912
6378.3,5707.713957767235
10889.34,11584.622028216952
2424.4,2496.9570832650643
7692.24,8676.968992917333
7601.18,7893.9211483516265
7723.68,8638.585452343337
15091.12,15198.200214815792
7316.07,7062.7171362966765
6097.16,5626.434965199325
7316.07,6037.216129244771
5390.6,13316.765777156455
9829.01,9892.007985871052
14935.58,14671.438796544448
6849.18,3889.4227800534572
15524.17,15626.067539348733
