Predicted Values,Actual Values
[1344.32974201],1330.7
[1653.2],1653.2
[800.87186584],808.7
[898.13226424],890.6
[1261.85],1261.85
[1251.90939966],1236.35
[1652.9908197],1662.35
[712.45285853],725.35
[1616.16785488],1619.15
[1261.85],1261.85
[1190.93004318],1185.35
[807.9],807.9
[1610.8677137],1534.55
[1475.8912982],1491.05
[1381.9],1381.9
[801.21078532],807.9
[1694.53684891],1702.25
[1322.9009071],1346.2
[901.6],901.6
[815.14681988],831.75
[1299.54326811],1274.3
[859.64844733],856.8
[863.09341968],871.9
[695.2469577],678.3
[1535.96302677],1598.8
[908.18681283],901.6
[1391.11617753],1381.9
[1366.55583003],1350.75
[1381.9],1381.9
[1110.28248601],1193.9
[1318.29188239],1381.9
[814.6652778],804.95
[681.9604185],678.3
[1402.61992353],1431.25
[889.62653623],888.35
[1452.65],1452.65
[1181.01477649],1228.9
[1546.56016335],1511.2
[1344.6745168],1381.9
[1541.0535757],1643.65
[948.35],948.35
[887.54926669],891.8
[1574.419597],1598.8
[1564.63249078],1610.7
[1702.25],1702.25
[1573.4],1573.4
[1702.25],1702.25
[1324.58912763],1274.3
[901.19163484],890.6
[891.8],891.8
[1437.83614376],1493.9
[948.35],948.35
[1289.58086659],1279.65
[679.83313002],678.3
[1300.95],1300.95
[899.9],899.9
[1103.73626178],1152.95
[974.25685889],977.65
[948.35],948.35
[948.35],948.35
[807.9],807.9
[1369.04883667],1381.9
[814.55],814.55
[1589.24028692],1643.65
[1514.47205887],1506.3
[1462.35],1462.35
[1564.63030237],1643.65
[1487.02038762],1486.2
[948.35],948.35
[814.55],814.55
[1300.95],1300.95
[1702.25],1702.25
[1167.58595213],1236.35
[699.23717263],678.3
[1431.25],1431.25
[681.16954932],701.65
[1406.46079579],1452.65
[948.35],948.35
[1528.19965629],1598.8
[1604.34618933],1643.65
[807.9],807.9
[1649.42976077],1534.55
[995.07772456],978.65
[1030.74431044],1088.55
[1655.09024526],1544.35
[794.24468971],855.15
[1545.88781137],1511.2
[800.98190425],808.7
[948.35],948.35
[714.9139743],701.65
[1605.79749512],1643.65
[1462.35],1462.35
[767.2239145],797.75
[1343.98319907],1361.8
[1653.2],1653.2
[687.46962503],678.3
[1545.48845525],1560.6
[1702.25],1702.25
[1560.55163973],1457.75
[1518.2344051],1552.65
[1073.91386866],1152.95
[948.35],948.35
[1181.48062424],1220.1
[1431.25],1431.25
[1381.9],1381.9
[1381.9],1381.9
[891.8],891.8
[857.79680823],899.9
[1550.85837143],1459.4
[872.03957109],871.9
[725.88617277],701.65
[1267.27776448],1236.35
[1397.473737],1431.25
[1316.31339864],1274.3
[881.5],881.5
[1598.8],1598.8
[1586.12925507],1643.65
[1317.0749465],1354.45
[1702.25],1702.25
[1260.56971403],1195.95
[1598.8],1598.8
[1504.7464489],1552.65
[1132.45041489],1236.35
[1274.3],1274.3
[778.71178101],797.75
[859.65457077],856.8
[1159.56538509],1133.5
[873.63620559],871.9
[899.9],899.9
[1565.90761191],1476.85
[1598.8],1598.8
[871.9],871.9
[1268.99508051],1315.05
[1630.72266879],1662.35
[1702.25],1702.25
[1653.2],1653.2
[948.35],948.35
[762.69334845],735.85
[727.51670646],564.35
[1134.89475846],1152.95
[1257.23840269],1218.9
[1702.25],1702.25
[848.55771808],856.8
[875.68857071],871.9
[686.95088732],701.65
[1653.2],1653.2
[948.35],948.35
[1634.38339507],1643.65
[1381.9],1381.9
[898.15207249],899.9
[1702.25],1702.25
[1452.65],1452.65
[1656.32768511],1702.25
[1615.07528321],1571.65
[948.35],948.35
[1300.95],1300.95
[893.74441666],855.15
[807.9],807.9
[693.11687776],699.15
[1323.79153207],1495.7
[880.25069148],899.9
[1431.25],1431.25
[1082.99415707],1234.7
[889.53611465],899.9
[1368.03449004],1381.9
[1015.66012873],1126.55
[800.44390521],797.75
[899.9],899.9
[1598.8],1598.8
[1639.21849283],1643.65
[968.12315297],1025.65
[1381.9],1381.9
[1375.92681578],1384.95
