Predicted Values,Actual Values
[72.82769528],70.0
[75.37209009],74.2
[59.54162394],61.4
[50.93294649],51.15
[68.89566397],70.0
[205.37678467],175.0
[182.67804648],194.8
[87.44429843],83.4
[213.3702444],221.85
[50.70964678],50.85
[221.85],221.85
[72.2364869],70.0
[61.6846018],57.8
[221.85],221.85
[83.75],83.75
[221.85],221.85
[221.85],221.85
[78.14537357],83.75
[6906.07895808],7539.48
[121.73470818],123.4
[6685.42932381],7539.48
[7574.16595864],7575.63
[200.15715786],221.85
[203.20095137],221.85
[50.74330955],50.85
[57.24370614],57.8
[83.78210446],84.95
[63.49585407],65.95
[6548.77808487],7539.48
[221.85],221.85
[6950.51849848],7601.18
[207.9802934],221.85
[71.95],71.95
[50.46675614],50.85
[115.20537567],103.25
[203.92875671],175.0
[217.76292402],221.85
[2618.40929683],83.75
[221.85],221.85
[76.40719866],74.2
[207.35692969],220.85
[50.45102231],50.85
[7586.57247438],7601.18
[72.05744409],70.0
[208.21123303],199.85
[204.03529058],175.0
[84.44422478],83.4
[217.87450728],221.85
[221.85],221.85
[93.28320453],99.5
[6542.26556196],7539.48
[50.46176469],50.85
[180.00764912],177.55
[92.52572295],99.5
[6967.06040718],7601.18
[203.93909047],200.15
[61.31862119],57.8
[71.39503465],71.95
[76.30746961],74.2
[71.95],71.95
[65.29157848],69.55
[74.46611794],71.95
[62.15922189],57.8
[7306.47162492],7601.18
[81.86379688],83.75
[51.36391059],50.85
[92.08096641],99.5
[71.95],71.95
[221.85],221.85
[7581.21795257],7601.18
[50.60435436],50.85
[214.47649424],221.85
[84.38206649],83.4
[7250.97841266],7539.48
[221.85],221.85
[83.75],83.75
[70.31901577],71.95
[129.80621297],153.4
[7316.80450944],7601.18
[78.23251675],74.2
[90.17507588],99.5
[84.12362303],83.4
[88.98916856],99.5
[165.07820019],175.0
[72.16452142],69.55
[84.47625744],83.4
[7283.05615431],7601.18
[93.53794008],82.8
[1815.61320802],83.75
[84.04588229],83.4
[113.87642405],99.5
[83.75],83.75
