Actual Values,Predicted Values
40.1,47.00633882123293
40.7,36.766783442502856
39.0,33.98047717462396
39.0,37.932783303584074
40.1,47.09675444429922
69.1,72.012575751045
40.5,43.07197003188594
25.5,24.87922208951568
40.5,47.81898896455641
33.5,37.161632073393775
128.65,97.71910034316716
40.1,50.34151155887412
29.65,29.032228376427156
121.6,112.24039147787516
56.5,54.85530343618484
115.9,112.18444399728651
106.9,114.18467735705417
40.7,32.81223352255074
21.85,25.542940144991007
25.5,26.21882108592399
14.7,16.79881835982087
14.05,9.345141480116581
40.5,44.33147061773707
40.5,42.05505628138053
37.5,31.82444991097873
33.7,31.53994461838556
25.5,28.665798172967698
29.65,32.550971653779925
25.7,21.751332644975264
90.25,108.84564904112631
10.06,11.0643934253294
44.8,51.676508942782675
29.65,30.683844777220656
33.5,35.65290195115995
25.5,25.816963157792998
69.1,69.34719240407321
40.5,53.886911670748304
30.9,48.21702280594582
136.45,120.49601212186099
40.7,42.087306022389384
40.5,44.73722845038901
36.45,35.730667022126
12.15,11.970245594848166
40.1,56.040385189005974
69.1,75.16033360157599
69.1,68.44501067784768
25.5,25.452868588179626
73.35,66.02379723766535
90.25,109.93044057431507
52.7,47.309665387634595
18.3,23.012924761995237
37.5,34.084908111954064
40.5,42.03147232646552
52.7,47.770356448174425
9.8,2.9006690555288515
40.5,40.695008631983
29.65,30.629407745800563
29.65,30.566707178544675
40.7,43.02611842030092
33.0,32.53655838379564
39.65,43.34861605084734
40.7,37.15597289312245
29.65,27.842163430845176
10.45,11.631397140670742
40.7,46.41240693182408
37.5,34.36497705584952
52.7,52.726792545414355
29.65,30.032432671088827
90.25,108.76499008556857
11.3,9.086076859013701
33.5,34.92928743205084
75.35,76.75572754479981
25.5,26.32690016372544
18.3,21.41132339516298
84.6,115.91469072387736
61.05,47.78823278737764
29.65,29.815589502235525
25.5,26.74971577377073
9.8,11.835261235648431
40.7,38.49171493324502
52.7,50.41913829121768
31.35,29.143946178490296
52.7,52.297689220087705
59.1,61.699093770095715
39.65,46.586453175668794
25.5,22.886336877978465
11.3,11.372663383954205
52.65,47.37453459849348
45.55,48.758989625714094
25.5,27.444713179198516
52.7,48.18284345832399
56.5,55.89677950672012
18.0,20.04833664083708
33.5,36.719098327352185
40.7,43.09401810516101
39.85,37.142687407686026
39.65,45.394236672314946
39.0,34.94632362275297
30.95,30.41891415297141
90.25,105.604529681641
29.65,31.968511512253826
40.7,36.306998771780854
33.5,25.962765147942264
128.65,107.66022157873158
132.5,110.1340990387398
42.8,47.83956429670616
40.5,45.937085507692245
40.5,46.427177267052684
52.7,48.92198034600551
22.1,23.9971129766418
69.1,82.79667386031542
52.7,51.80005157701635
52.7,52.199595874055376
49.75,48.521218051129836
57.85,51.24714980028148
25.5,27.819547145727483
37.5,32.843758690580216
29.65,32.04391161852254
25.5,25.547710260198073
25.95,23.8066090876855
90.25,105.15646376539917
29.65,30.87997412169898
37.5,36.13524212873199
40.7,41.585636083407735
22.3,20.951443160234703
75.35,81.5122592472162
52.65,47.57216101762788
49.25,51.54443062339851
33.7,33.5884632124762
31.35,27.19742281573599
29.65,29.534336580200033
25.5,26.73104476718072
37.5,36.974916830617076
33.5,27.242626012657638
25.95,22.978724000466173
75.35,86.26006984098967
39.65,43.34348773030251
49.25,48.097551543314694
27.1,26.737373042280524
