Predicted Values,Actual Values
121.59999999999997,121.6
189.73797124687772,207.6
1074.7291821635827,109.2
382.7235275032995,466.75
119.3781595496542,121.6
386.6027871941204,232.35
190.64716434554094,207.6
2495.8213678681195,2571.7
2488.865879196618,2571.7
5189.67060765767,5357.85
1553.492114070858,1455.4
553.2337914475689,121.6
232.35000000000002,232.35
3475.786572184943,3594.95
455.9498727766123,6267.65
802.5976406891168,466.75
373.7307056083952,439.5
793.615162896454,79.45
2166.3718177609862,1763.95
232.35,232.35
121.60000000000001,121.6
121.59999999999998,207.6
121.6,121.6
117.81109975067073,109.2
2257.909898678095,2571.7
110.88024168987788,109.2
294.1998553633305,232.35
155.41155037500516,207.6
5116.694128259359,5357.85
5119.254811823708,5357.85
3442.690817036046,3594.95
1677.1688281146028,1455.4
135.7089681693782,150.3
3035.3000000000006,3035.3
1709.5120982871636,2025.9
121.6,100.85
2478.138839100198,2571.7
466.75,466.75
85.52237703265735,79.45
3090.934786403045,3035.3
121.59999999999998,121.6
183.4182772818258,170.55
2069.9900823832036,3594.95
108.8224763891171,117.35
113.6956889747118,121.6
157.38233210054727,109.2
134.21418165684722,109.2
135.91041134221138,79.45
2190.94034194455,2442.7
1577.7983014013487,466.75
2537.87597505875,2442.7
2400.5434669818424,2442.7
4749.313411653683,3147.2
207.59999999999994,207.6
121.59999999999998,121.6
1787.5007633884925,2025.9
469.77771127026614,466.75
1424.8605867028352,1455.4
875.6995300674178,232.35
607.9100401775744,1455.4
2242.391833221358,5357.85
422.23671171220155,439.5
4237.140424302112,4124.25
1463.6414793932786,1306.7
466.75,466.75
2732.108726427764,2590.3
187.17391588342304,207.6
266.7716604467867,232.35
121.60000000000002,121.6
121.59999999999998,121.6
178.51010546402523,209.3
890.6137327668332,1455.4
5026.119858162768,5357.85
466.74999999999994,466.75
1153.3459980151574,1500.9
143.84260555092706,109.2
1008.3007758244672,1421.55
140.74643271599072,109.2
1237.3221580973122,1455.4
121.59999999999998,121.6
1674.1135394911387,2025.9
1021.3205886738284,1455.4
652.2434807848321,466.75
1455.4000000000003,1455.4
3185.221093174169,373.6
121.6,121.6
2136.8697377863887,2025.9
2897.8011857502274,3035.3
118.13400412770248,121.6
2083.133811529719,2442.7
3105.9286630671804,1455.4
1599.7677543437644,470.7
3378.3319484725166,3035.3
3672.3768933057117,2442.7
4196.2830096555645,200.3
4124.25,4124.25
1753.9127869925928,2225.85
1253.703352451175,1455.4
469.31731266660125,470.7
1167.2105981376812,316.3
4140.854272683564,1763.95
457.36779770245306,466.75
121.59999999999998,121.6
2388.23579138414,121.6
2762.444058345465,3035.3
708.2108029344249,466.75
2335.071071175338,2442.7
467.834942604678,466.75
1047.409646669933,1599.05
1617.1625467085867,1455.4
647.7349203770686,466.75
115.00616515069817,121.6
3555.787441920486,3315.15
2338.459094912398,1455.4
2080.18889468965,2832.6
121.59999999999998,121.6
1765.4958208400335,4310.35
1237.1829681669626,1455.4
1940.5303460474945,109.2
94.68848953818184,79.45
1558.4254829773201,2025.9
366.898276683703,234.4
3214.166383340173,4124.25
196.10994407984933,207.6
1463.198741810265,2571.7
1376.9275296184023,2172.95
2211.7607218409294,2172.95
116.40350412887243,121.6
2328.7418927147787,1215.3
121.59999999999998,121.6
3504.4448526372407,3315.15
3438.879260999511,4976.3
222.21454364462292,207.6
121.6,121.6
545.9485941568013,470.7
3797.7125896581456,3818.85
2767.924093811105,3035.3
110.94242581388502,121.6
148.84912283228206,150.3
3594.95,4047.05
4662.399921848333,5357.85
2194.221104496398,2046.15
1313.1730568860728,1763.95
3035.3,3035.3
113.79053293107933,109.2
108.22908456427187,79.45
2891.285283325026,3594.95
2190.6489655676864,2194.55
1203.3535470829133,1021.2
1678.3079351660722,1763.95
1281.0062544528553,1455.4
1401.9035167593108,1763.95
4563.700323477541,4337.45
1509.1322558658385,1763.95
1265.6438459273954,1455.4
2907.5166852418192,3035.3
91.85141090703398,109.2
112.74811587513221,121.6
1465.3590724979717,1455.4
2763.5226918058956,3035.3
1780.2265417926933,1763.95
3928.1447994844125,5899.4
1455.4,1455.4
121.6,79.45
2371.1642402966067,2442.7
2571.7,2522.6
150.74996471276577,207.6
1019.9477229392207,1455.4
5984.856321529495,5357.85
2419.4022945328293,2571.7
2805.081531188419,2571.7
