Actual Values,Predicted Values
757.85,708.9225936311122
750.25,793.0913752724882
471.55,477.3808396238601
1728.45,1719.3666647100908
492.8,550.4241866835364
724.0,743.9454311392765
638.0,609.4738777563907
1395.85,1486.6427631229453
638.0,660.5367578484147
492.8,503.19338718114886
1080.0,995.189066688341
1600.0,1632.555210741848
715.0,683.8959168831207
448.3,408.25374971055135
715.0,701.3057831341284
638.0,698.9948513508425
823.1,813.7140061589162
715.0,722.8507987957419
471.55,496.74269648225163
1728.45,1634.8859403521783
499.9,526.9432914045756
750.25,685.6757268234942
830.15,845.7626413455
1395.85,1427.381429462941
1657.7,1668.5754730429908
499.9,522.1928861848137
613.8,602.4500456462265
804.5,792.9692515575298
448.3,399.37624174001394
613.8,588.7876649650134
471.55,499.79976002637704
578.0,535.1181044752302
471.55,497.3645234065334
1395.85,1468.5581864534179
1395.85,1463.3765710633888
877.15,761.8443098739808
471.55,493.04011615671334
471.55,480.2414220639039
638.0,641.8985344833636
1265.75,1236.5244351102592
471.55,485.96496521739755
871.85,754.1029731004382
1395.85,1519.5473482977686
1800.0,1686.7552631445142
578.0,596.1385877644207
649.75,667.0837855904392
1395.85,1454.3194320863695
615.6,639.2479424025514
546.55,581.9974149192421
488.35,496.21571064453747
745.0,686.6685941279429
638.0,641.5768786524277
555.3,588.6976205811952
715.0,792.4030616903183
1395.85,1306.6153013082658
715.0,688.7406880124181
1395.85,1458.9774133179162
638.0,638.3309425580082
1600.0,1661.520202798216
725.0,635.333384042955
715.0,823.6653797027247
533.15,482.0205333441263
1080.0,967.6582437334728
578.0,646.2982765475899
578.0,576.8492407892918
578.0,565.9698355991277
1728.45,1690.4771963246894
1080.0,1107.5055340466643
541.0,685.4075532530842
1800.0,1675.7657538123458
638.0,716.1316216131672
638.0,663.7316711834137
1080.0,1154.3548160910577
655.45,708.4683696333668
499.9,534.3400071963697
1080.0,1099.0137347562413
448.3,660.8203850059217
1042.0,1124.0725356185576
499.9,488.7063913952443
578.0,617.7494129437691
963.25,958.2593785567733
715.0,661.5210620505532
655.45,627.0856178309477
578.0,626.8763917076285
471.55,487.34009149635676
655.45,636.2544595676591
638.0,626.4898836499488
715.0,703.9208056058415
471.55,476.8263210046134
471.55,477.0983229101694
471.55,472.6663147058716
1745.0,1683.9124484946515
613.8,649.4013385412545
1728.45,1733.413642232932
492.8,532.4233663920022
471.55,472.7983515967644
615.6,644.8880561911792
569.5,571.4149730313075
1395.85,1284.385682778433
448.3,527.8812647816812
578.0,606.4952899487544
808.65,809.7964718585135
830.15,867.0196254010662
1728.45,1758.3115148340003
655.45,649.7561828061007
615.6,648.858488387079
1080.0,1077.7552055549168
715.0,819.7332347953779
448.3,457.9091582338733
613.8,646.2312587306515
1265.75,1425.6162036229507
578.0,445.26199618011015
805.0,809.3627465413447
1430.4,1287.406239328615
492.8,501.999615716064
448.3,531.7557582849113
750.0,700.0937692262087
1252.55,1163.4141017086076
1728.45,1751.6896690643916
715.0,725.0604817267304
1728.45,1686.0881038712832
1080.4,1137.8775803880708
1013.5,997.0168406589801
448.3,528.5261331460642
1013.5,1104.2778538916173
448.3,526.8693279478321
448.3,506.56153166270815
1395.85,1478.8940969486139
578.0,610.126559618162
715.0,613.916025397135
1080.0,1098.5448897493916
471.55,474.3143347493897
471.55,464.89532950511784
715.0,635.0975830110692
638.0,669.6245370340184
448.3,431.08160534997296
655.45,750.8895454778103
715.0,723.2473835668789
600.0,663.8158458591788
801.4,802.9963777195517
830.15,845.9449848068471
1080.0,1084.9512954225938
471.55,485.408996846425
471.55,499.68634422718605
578.0,524.0746506191354
578.0,565.7307785899029
800.0,690.7697430923436
1728.45,1743.7144915984245
578.0,609.5897752512246
725.0,637.3210633088165
825.75,714.1255234694545
1080.0,1063.6082806038903
578.0,427.15467938565416
715.0,742.5790934129764
578.0,571.8230711288925
578.0,588.8673364233546
715.0,715.4266998300591
638.0,653.4168197825784
1728.45,1767.0135013265099
823.1,824.1901384541125
471.55,491.1971430203266
1466.65,1593.0989570054517
471.55,476.61931626113073
1430.4,1591.2082659773296
499.9,480.28484395577107
578.0,629.0478732753545
578.0,704.8320163814788
448.3,401.5852977155446
638.0,624.6354532520054
471.55,497.92191114068555
826.5,702.1732852731657
492.8,510.0782084639213
715.0,693.2406864761724
1395.85,1490.3493057703454
715.0,837.5572237186134
638.0,678.5348778777989
448.3,477.5138340197591
1395.85,1478.0654819860356
613.8,543.0059235173103
578.0,576.5577630908956
830.15,836.1054751030169
860.4,751.0120573707245
448.3,515.2369620519166
638.0,630.0033526516927
573.2,441.6578742480051
471.55,502.50717801261635
1395.85,1450.4441863293323
715.0,708.436163936698
1600.55,1666.5994588892063
805.0,807.7249470606475
1080.0,1153.212863141307
715.0,729.9805441340286
715.0,779.5757910801622
715.0,653.6589166322519
805.0,807.1838627500256
1430.4,1268.395063603064
448.3,423.25805010052864
448.3,396.3625532777078
638.0,640.2582620998728
655.45,719.5774851367896
578.0,672.980752409072
1206.25,1090.5104457081907
638.0,672.971399054135
1265.75,1380.7125356019678
715.0,666.8602707035752
578.0,385.15456516770064
655.45,639.2504380528844
471.55,496.30702823220054
1395.85,1285.522660579125
638.0,655.2849236996699
727.5,803.9536432989989
825.75,708.9119177427929
805.0,811.6209711338888
1430.4,1600.3514360904664
638.0,714.6870135958598
871.85,743.2178392111528
533.15,590.0796507370251
448.3,516.0562645522587
1395.85,1310.2343936751422
448.3,440.2086109091615
471.55,485.1142953683884
578.0,536.5769162234064
1265.75,1235.146575282255
1728.45,1754.0997263486497
1745.0,1690.1506685604254
499.9,472.1165890966222
740.75,679.1280776254134
471.55,496.1675501393329
638.0,613.850037062497
1255.0,1179.2863755011058
638.0,625.2519005249342
725.0,703.3533143725072
638.0,605.1892503592826
