Actual Values,Predicted Values
50.25,63.98936453498027
156.55,192.63421933549398
71.6,23.388857501471648
365.55,308.85490970438696
47.05,56.11749475626857
182.35,150.57453080538835
153.0,149.9878848966473
2004.1,2131.6912756877573
2004.1,2161.034811759353
3504.85,3500.147353905646
1100.5,1104.4720019449305
71.75,108.53912553712144
184.45,156.2341140510398
3270.4,3213.609671781058
4414.9,4380.652686450063
366.55,304.56628459808417
289.75,277.23278899647994
72.15,127.77701067023736
1328.05,1415.0079544007167
167.45,153.83799391213688
37.8,15.374934220759314
153.0,183.76598223886685
57.05,-99.06686260730203
80.55,57.18443256577302
2036.15,2075.369583078311
84.35,25.65578155728872
148.65,172.9715579636395
170.6,113.17344788138871
3504.85,3543.387814502901
4208.3,4048.270079675858
3286.4,3273.469495569094
1211.75,1160.4692636640539
99.05,102.81157657055883
2595.55,2447.4897892446606
1351.4,1583.4095420763479
71.75,40.16017599821498
2358.1,2218.5512424126646
287.6,301.26845123883686
72.15,133.8653852386924
2615.5,2575.3812732140505
50.45,81.73041857339558
108.15,104.73893385949486
3270.4,3213.929646733857
84.35,132.75807978173543
54.75,58.68086424203648
79.35,94.55770055142057
79.35,74.31215226653148
72.15,126.74066309499904
1999.1,1848.381985904969
285.25,278.5262317970337
1999.1,1877.6133990498492
1964.8,2040.3289315917937
2615.5,2643.9206562237523
153.0,182.69855863193516
36.1,24.56527172937058
1351.4,1565.3150088826078
287.6,274.0387241534627
1060.05,1087.8769888092065
180.45,199.7979526691488
889.35,944.5403752147249
3504.85,3493.2917137208133
289.75,284.73300228892185
3511.2,3466.196281798635
714.5,862.4371144670004
296.35,264.12512332787446
2179.5,2151.4684581055626
158.7,96.65136961759708
174.75,152.84354630736925
54.75,10.355140932588256
37.9,20.970574961669627
173.95,160.45009896437114
1060.05,1109.1486449524527
3504.85,3593.4528937427385
285.25,272.16519526521733
1100.5,1108.3887470183545
79.35,95.83403609186644
865.6,953.5147460954613
76.0,77.85989459024859
1060.05,1099.5409448908613
50.45,81.1856037848338
1470.1,1622.5102963258541
1211.75,1056.5452898286167
296.35,305.8931985698873
1215.55,1191.4346105700242
225.8,237.17517780562048
67.35,-17.74213324082666
1470.1,1615.1012500732759
2595.55,2458.1866459005687
51.45,71.25986487267073
1914.9,1834.2944908245408
889.35,948.9705463061982
400.15,421.4164333929948
2615.5,2561.095178988602
2041.7,2091.1476267859252
109.8,103.09756169274624
3511.2,3429.648881579298
1833.7,1681.2600134624372
1060.05,1106.0495817532646
385.35,412.91637067182455
206.7,140.6428844958573
1551.35,1365.8710288349248
287.6,318.7422900280071
48.0,89.33818322185834
54.75,71.33812112230225
2626.75,2508.031899745649
368.45,307.9253753385128
1964.8,2030.7273819251714
285.25,242.6953697524732
1201.85,1217.7308188586758
1161.65,1182.3288569035794
350.25,304.32036552806676
71.6,63.11888921791979
2615.5,2745.720118838697
1211.75,1092.7970692728704
2280.3,2321.1419973037846
37.9,13.142591743860976
3445.2,3538.673619504785
1100.5,1155.054493548916
77.9,69.28197894536424
72.15,123.80714990633714
1420.25,1591.3366973734228
188.1,138.80728114643716
3445.2,3437.3393169338815
155.7,224.03368869799306
2004.1,2156.010904185241
1723.1,1683.4753281880694
1723.1,1674.6827649880288
49.0,82.17658124597801
513.05,690.9606754042325
64.5,65.87582235707669
2709.45,2820.6767538287095
3941.3,3968.6191268076072
153.0,189.3331555417535
50.45,-39.96838593768189
335.1,438.004014043021
3286.4,3318.4753139992827
2542.9,2498.4730285080295
50.45,111.94843317354389
96.2,108.67080177366734
3286.4,3443.2357773953845
4208.3,4055.7764596956404
1707.75,1600.25995414723
1289.95,1368.624791062306
2595.55,2521.5608565747098
79.35,62.58426601193787
72.3,-18.276600232275086
3270.4,3149.190427126843
1833.7,1694.0669570078753
480.7,720.4380158664717
1328.05,1333.1756578448549
1215.55,1190.2103332801926
1328.05,1361.4906824293867
3455.0,3609.149864781313
1328.05,1354.0274362302298
1060.05,1084.4558985868061
