Predicted Values,Actual Values
3.66,3.4
1.3899999999999997,1.39
7.089999999999999,7.13
1.337194885835265,1.32
2.09,2.09
1.7640472447256905,1.96
2.9775479368527122,3.07
1.32,1.32
2.0900000000000003,2.09
1.3900000000000001,2.69
2.09,2.09
2.09,2.09
2.0899999999999994,2.09
1.5560318687527677,1.6
5.4,5.4
4.293102188930256,3.4
1.5869134951705037,1.73
7.080001136003863,7.09
2.828539228225567,2.69
5.3999999999999995,5.4
4.773386647462058,4.7
5.498853833970931,5.4
5.403340529350621,5.4
1.3199999999999998,1.32
1.3829001232925726,1.32
3.4706146902377646,3.66
3.109213057198223,2.09
5.4,5.4
1.32,1.32
2.0900000000000003,2.09
5.559266335959255,5.4
2.09,2.09
4.128379603656353,5.35
5.3999999999999995,5.4
2.3386471046252284,4.94
5.4,5.4
1.3199999999999998,1.32
2.8244854056410404,2.69
2.0900000000000003,2.09
6.778473431423451,7.0
2.09,2.09
1.6185674025998218,1.87
3.469115131776043,3.4
5.589968565879429,5.4
1.3732703106281898,1.39
1.6,1.6
1.6178628489875257,1.6
1.6000000000000003,1.39
5.466296017438988,5.4
5.525694427639867,5.4
4.974082627510243,5.0
3.6600000000000006,3.66
2.4313355649852078,2.35
1.6298381890718963,1.64
7.065592887828902,7.13
5.3999999999999995,5.4
1.3200000000000003,1.32
5.3999999999999995,5.4
5.85081879129319,1.73
5.4721147643506605,5.42
2.3500000000000005,2.35
1.6,1.6
4.717061414994534,5.84
1.6778181413760733,1.66
1.3199999999999998,1.32
1.32,1.32
2.8022328698085905,2.69
3.609015963552145,3.4
1.6000000000000003,1.6
1.6000000000000003,1.6
1.8196890777734334,2.02
3.4000000000000004,3.4
3.07,3.07
2.83223032363133,3.07
3.5986681016417794,5.4
3.07,3.07
1.32,1.32
1.32,1.32
1.5931199037808415,1.51
1.32,1.32
2.987597921064045,5.42
7.9214329954284946,5.4
2.7778909345783176,2.76
1.6168117945790554,1.6
2.548773538893102,2.69
