Predicted Values,Actual Values
[607.81656418],586.25
[616.35],616.35
[342.44785912],337.15
[958.25352736],940.15
[785.8],785.8
[1042.3792971],1057.15
[541.97806672],549.35
[935.76161874],1057.15
[545.24624799],348.35
[631.92464963],656.0
[1096.56080238],962.95
[385.65],385.65
[952.56264227],956.0
[303.64802516],325.4
[691.13551037],726.0
[1375.27141216],1361.4
[590.35229825],577.35
[331.5325328],313.85
[368.34975026],332.85
[544.85],544.85
[635.32172807],586.25
[556.51170447],549.35
[341.90282236],374.8
[336.96626136],337.15
[1017.71591832],1057.15
[755.00284084],746.5
[374.02485865],325.4
[398.36130069],403.7
[703.87017451],711.75
[1054.18825154],1114.2
[616.35],616.35
[316.88380458],325.55
[928.40707708],872.3
[1163.78939856],1197.95
[539.55547157],544.85
[411.5437308],392.25
[994.47624854],1023.9
[532.94594108],496.85
[288.28322223],227.0
[1407.0914292],1427.15
[526.01552121],548.15
[991.29391372],1023.9
[778.10328972],785.8
[536.55],536.55
[286.90394546],243.55
[362.15132658],336.15
[373.70425573],371.8
[680.8333429],586.25
[647.62257422],709.15
[1103.91490337],1262.1
[690.18039916],643.7
[1034.61599843],1057.15
[1341.71200137],1320.75
[355.40590407],376.75
[939.33549002],941.5
[666.85292446],741.05
[299.07396419],295.3
[774.21052594],872.3
[1213.07382542],1282.9
[368.54374435],336.15
[351.11162478],347.05
[1375.42830026],1419.65
[330.72230542],313.85
[538.55629177],544.85
[957.85782035],931.05
[474.99310882],548.15
[383.25],383.25
[285.35663947],282.9
[701.99588593],691.1
[715.69749302],682.95
[495.38847204],479.95
[1370.75839161],1320.75
[1214.39616167],1282.9
[1353.4111743],1413.75
[596.30732874],643.7
[383.25],383.25
[1023.9],1023.9
[575.41037694],643.7
[562.63228398],549.35
[318.94650653],269.95
[810.89511957],790.15
[489.56532198],479.95
[741.05],741.05
[622.13278948],717.2
[754.03812656],741.05
[334.84233505],376.75
[385.65],385.65
[329.83362315],325.55
[1187.37992673],1197.95
[343.52506508],337.15
[1107.0445509],1141.55
[892.09442641],976.85
[1044.06587719],997.95
[1028.25916359],1006.95
[471.99395741],478.95
[1197.95],1197.95
[714.20037444],724.3
[383.25],383.25
[1042.64539197],1057.15
[616.35],616.35
[964.37600268],977.65
[960.75547174],924.6
[947.08219845],873.0
[641.15],641.15
[1450.35],1450.35
[510.80181112],510.75
[373.72917915],371.8
[997.62150364],1057.15
[1197.95],1197.95
[530.90373214],536.55
[983.15644136],941.4
[330.54254107],220.0
[586.2791024],586.25
[536.55],536.55
[484.58721073],479.95
[979.88908442],974.95
[628.25589531],619.3
