Predicted Values,Actual Values
[781.41602765],772.3
[1450.35],1450.35
[448.75],448.75
[1450.35],1450.35
[505.41976841],448.75
[853.05669329],948.9
[1246.1],1246.1
[785.8],785.8
[785.8],785.8
[586.15],586.15
[586.15],586.15
[448.75],448.75
[1246.1],1246.1
[481.6834544],439.6
[785.8],785.8
[545.52430111],544.85
[1036.97715174],1141.55
[545.45690417],547.65
[516.04563779],455.35
[1060.3786593],1141.55
[785.8],785.8
[1190.8643173],1197.95
[586.15],586.15
[851.2536865],893.65
[468.34400842],448.75
[1246.1],1246.1
[1023.9],1023.9
[1108.09217118],1262.1
[586.15],586.15
[785.8],785.8
[1447.32970647],1450.35
[543.98663193],544.85
[1450.35],1450.35
[1450.35],1450.35
[641.15],641.15
[884.96526765],871.2
[448.75],448.75
[448.75],448.75
[544.06347698],544.85
[1057.15],1057.15
[586.15],586.15
[1450.35],1450.35
[1246.1],1246.1
[1246.1],1246.1
[785.8],785.8
[543.88426477],544.85
[586.15],586.15
[1023.9],1023.9
[1246.1],1246.1
[658.40832142],586.15
[1011.3619797],1023.9
[1350.66846846],1340.45
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1450.35
[1246.1],1246.1
[544.85],544.85
[785.8],785.8
[1141.55],1141.55
[586.15],586.15
[1246.1],1246.1
[1246.1],1246.1
[1450.35],1450.35
[1450.35],1450.35
[1246.1],1246.1
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1435.45
[460.99475199],439.6
[545.93909177],544.85
[785.8],785.8
[1023.9],1023.9
[1253.40343538],1262.1
[448.75],448.75
[586.15],586.15
[448.75],448.75
[1362.74804035],1413.75
[762.6853946],726.0
[1246.1],1246.1
[476.87694827],448.75
[1246.1],1246.1
[486.34596711],439.6
[1377.73325338],1413.75
[472.09486472],448.75
[1012.11178175],1023.9
[586.15],586.15
[1023.9],1023.9
[586.15],586.15
[1163.40930374],1197.95
[1217.31735606],1282.9
[586.15],586.15
[517.14367068],522.5
[1395.72079883],1413.75
[488.70839548],540.95
[1307.07269753],1262.1
[448.75],448.75
[1057.15],1057.15
[448.75],448.75
[1450.35],1450.35
[552.0514598],586.15
[1246.1],1246.1
[1394.87606401],1413.75
[785.8],785.8
[1450.35],1450.35
[586.15],586.15
[641.15],641.15
[1246.1],1246.1
[1164.17809599],1141.55
[1021.93307614],1057.5
[445.18426345],437.9
[785.8],785.8
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[1030.80820572],1023.9
[1246.1],1246.1
[463.72214452],439.6
[1246.1],1246.1
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[641.15],641.15
[586.15],586.15
[1023.9],1023.9
[1450.35],1450.35
[1246.1],1246.1
[1070.4511622],1114.2
[493.14059981],563.9
[785.8],785.8
[1057.15],1057.15
[1450.35],1450.35
[1378.78190308],1262.1
[749.9720321],785.8
[1450.35],1450.35
[1179.26038983],1181.2
[1246.1],1246.1
[1246.1],1246.1
[1450.35],1450.35
[448.75],448.75
[1173.27881061],1197.95
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[785.8],785.8
[1008.57498591],1023.9
[526.48858554],549.35
[1382.64243639],1262.1
[1450.35],1450.35
[785.8],785.8
[641.15],641.15
[1246.1],1246.1
[586.15],586.15
[1450.35],1450.35
[1450.35],1450.35
[577.86316448],586.15
[1246.1],1246.1
[839.03531346],912.35
[448.75],448.75
[1450.35],1450.35
[1386.97060524],1320.75
[586.15],586.15
[586.15],586.15
[1023.9],1023.9
[1057.15],1057.15
[448.75],448.75
[641.15],641.15
[1450.35],1450.35
[1250.10256577],1320.75
[586.15],586.15
[1246.1],1246.1
[1246.1],1246.1
[557.39466394],549.35
[641.15],641.15
[785.8],785.8
[1229.73617242],1320.75
[1057.15],1057.15
[1450.35],1450.35
[1450.35],1450.35
[510.44336662],439.6
[636.79761664],641.15
[1450.35],1450.35
[785.8],785.8
[544.85],544.85
[785.8],785.8
[586.15],586.15
[1442.40997434],1450.35
[586.15],586.15
[1246.1],1246.1
[544.85],544.85
[785.8],785.8
[586.15],586.15
[586.15],586.15
[1450.35],1450.35
[448.75],448.75
[586.15],586.15
[998.67655165],1023.9
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[773.24808617],785.8
[512.32005858],540.95
[1231.02123617],1320.75
[785.8],785.8
[1246.1],1246.1
[448.75],448.75
[1023.9],1023.9
[1450.35],1450.35
[448.75],448.75
[544.85],544.85
[785.8],785.8
[1450.35],1450.35
[448.75],448.75
[1057.15],1057.15
[1450.35],1450.35
[1450.35],1450.35
[1246.1],1246.1
[1246.1],1246.1
[448.75],448.75
[705.43598318],641.15
[553.8607086],549.35
[1308.09432439],1262.1
[1098.12646136],1141.55
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1450.35
[1179.24810169],1197.95
[1167.70015667],1145.75
[785.8],785.8
[809.92303626],816.25
[785.8],785.8
[785.8],785.8
[506.40341178],540.95
[1011.67595751],1023.9
[448.75],448.75
[1352.85569308],1365.75
[774.82051365],837.85
[847.0313567],871.2
[785.8],785.8
[1246.1],1246.1
[622.99576908],641.15
[641.15],622.65
[1388.95744902],1262.1
[448.75],448.75
[586.15],586.15
[586.15],586.15
[785.8],785.8
[1450.35],1450.35
[1029.82129801],1052.8
[448.75],448.75
[1450.35],1450.35
[448.75],448.75
[1234.1080796],1246.1
[1246.1],1246.1
[1366.56211313],1413.75
[998.76450242],974.95
[1450.35],1450.35
[588.9493531],586.15
[1392.98032739],1413.75
[641.15],641.15
[641.15],641.15
[821.96817087],804.35
[1246.1],1246.1
[448.75],448.75
[1450.35],1450.35
[1197.95],1197.95
[1057.15],1057.15
[1450.35],1450.35
[1246.1],1246.1
[557.2087474],549.35
[636.6638739],641.15
[1246.1],1246.1
[785.8],785.8
[1450.35],1450.35
[586.15],586.15
[446.18780489],448.75
[1450.35],1450.35
[448.75],448.75
[785.8],785.8
[1366.24637118],1413.75
[448.75],448.75
[544.85],544.85
[1450.35],1450.35
[641.15],641.15
[1450.35],1450.35
[448.75],448.75
[544.85],544.85
[530.85398915],549.35
[785.8],785.8
[448.75],448.75
[752.04172191],785.8
[1450.35],1450.35
[641.15],641.15
[830.06865687],831.6
[639.78514986],699.1
[448.75],448.75
[818.93999676],1027.8
[1246.1],1246.1
[576.89050642],549.35
[658.97859908],586.15
[467.05013358],540.95
[785.8],785.8
[474.24338888],448.75
[499.37619805],549.35
[641.15],641.15
[1246.1],1246.1
[1450.35],1450.35
[1262.1],1262.1
[1121.80424583],1141.55
[1450.35],1450.35
[1246.1],1246.1
[1308.32092426],1262.1
[495.5247034],563.9
[641.15],641.15
[448.75],448.75
[1450.35],1450.35
[1057.15],1057.15
[1246.1],1246.1
[1274.7426725],1305.3
[1246.1],1246.1
[1023.9],974.95
[1057.15],1057.15
[785.8],785.8
[1023.9],1023.9
[1051.54470216],1141.55
[586.15],586.15
[641.15],641.15
[1023.9],1023.9
[1450.35],1450.35
[1246.1],1246.1
[595.40806358],586.15
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[785.8],785.8
[1378.81641819],1340.45
[1246.1],1246.1
[792.24501275],721.1
[543.81755249],544.85
[1450.35],1450.35
[586.15],586.15
[972.05660114],961.55
[1246.1],1246.1
[785.8],785.8
[586.15],586.15
[785.8],785.8
[1246.1],1246.1
[1368.35123578],1361.4
[1246.1],1246.1
[713.73329673],872.3
[785.8],785.8
[1246.1],1246.1
[577.47582494],586.15
[814.66410896],908.45
[785.8],785.8
[1446.57569645],1450.35
[1450.35],1450.35
[448.75],448.75
[785.8],785.8
[1246.1],1246.1
[641.15],641.15
[448.75],448.75
[641.15],641.15
[785.8],785.8
[544.85],544.85
[641.15],641.15
[1012.26314951],1006.95
[1246.1],1246.1
[1298.95823864],1262.1
[448.75],448.75
[785.8],785.8
[785.8],785.8
[785.8],785.8
[1329.37600822],1277.9
[586.15],586.15
[662.32909484],641.15
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[1246.1],1246.1
[1450.35],1450.35
[1049.99779468],1175.4
[576.77459501],586.15
[1035.8465116],1037.6
[785.8],785.8
[753.53980225],785.8
[1450.35],1450.35
[785.8],785.8
[586.15],586.15
[586.15],586.15
[637.00724614],641.15
[1057.15],1057.15
[997.46130855],974.95
[586.15],586.15
[641.15],641.15
[1029.42735943],1023.9
[586.15],586.15
[1246.1],1246.1
[548.28491132],549.35
[785.8],785.8
[1057.15],1057.15
[586.15],586.15
[586.15],586.15
[1450.35],1450.35
[1125.95427398],1123.55
[448.75],448.75
[1023.9],1023.9
[525.69081927],549.35
[641.15],641.15
[622.29035296],641.15
[448.75],448.75
[1246.1],1246.1
[1017.43149016],1141.55
[1450.35],1450.35
[1450.35],1450.35
[785.8],785.8
[1246.1],1246.1
[782.87972823],871.95
[641.15],641.15
[1242.94988981],1282.9
[1246.1],1246.1
[651.83242124],690.6
[1023.9],1023.9
[1246.1],1246.1
[1293.60711623],1262.1
[785.8],785.8
[1246.1],1246.1
[448.75],448.75
[525.24377699],549.35
[1450.35],1450.35
[586.15],586.15
[1450.35],1450.35
[543.73516097],544.85
[1057.15],1057.15
[1057.15],1057.15
[586.15],586.15
[448.75],448.75
[586.15],586.15
[1450.35],1450.35
[1143.67039667],1197.95
[1246.1],1246.1
[586.15],586.15
[1246.1],1246.1
[544.85],544.85
[491.78414972],485.35
[752.0902341],785.8
[1306.66233117],1262.1
[1057.15],1114.2
[448.75],448.75
[1023.9],1023.9
[1057.15],1057.15
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1450.35
[1023.9],1023.9
[1450.35],1450.35
[1197.95],1197.95
[1246.1],1246.1
[1274.3279679],1320.75
[1217.05700471],1282.9
[586.15],586.15
[812.84797931],785.8
[556.52756366],549.35
[641.15],641.15
[1197.95],1282.9
[785.8],785.8
[586.15],586.15
[586.15],586.15
[471.24340009],448.75
[586.15],586.15
[448.75],448.75
[1057.15],1057.15
[641.15],641.15
[448.75],448.75
[1057.15],1057.15
[1141.55],1141.55
[637.40629855],641.15
[1080.30303484],1135.5
[1450.35],1450.35
[1450.35],1450.35
[448.75],448.75
[1246.1],1246.1
[1450.35],1450.35
[785.8],785.8
[1364.40360339],1413.75
[1450.35],1450.35
[533.94814985],589.6
[1023.9],1023.9
[557.56773519],549.35
[549.35],549.35
[785.8],785.8
[1450.35],1450.35
[1141.55],1141.55
[622.80076337],641.15
[641.15],641.15
[785.8],785.8
[448.75],448.75
[1450.35],1450.35
[785.8],785.8
[785.8],785.8
[1057.15],1057.15
[488.35684693],439.6
[785.8],785.8
[1197.95],1282.9
[1450.35],1450.35
[544.85],544.85
[1450.35],1450.35
[586.15],586.15
[785.8],785.8
[1246.1],1246.1
[586.15],586.15
[785.8],785.8
[1252.29457327],1303.4
[737.34925857],872.3
[1246.1],1246.1
[448.75],448.75
[1450.35],1450.35
[755.29490805],764.9
[1246.1],1246.1
[1450.35],1450.35
[586.15],586.15
[448.75],448.75
[1450.35],1450.35
[544.85],544.85
[1057.15],1057.15
[448.75],448.75
[472.54419627],448.75
[1164.74838774],1197.95
[785.8],785.8
[1012.74699059],974.95
[526.30877473],549.35
[1450.35],1450.35
[1143.81408187],1246.1
[785.8],785.8
[448.75],448.75
[1246.1],1246.1
[586.15],586.15
[1113.82386239],1123.55
[1197.95],1197.95
[785.8],785.8
[557.57855141],549.35
[544.85],544.85
[1450.35],1450.35
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[544.85],544.85
[825.73750375],854.65
[586.15],586.15
[588.39308509],586.15
[448.75],448.75
[1312.73077764],1262.1
[785.8],785.8
[785.8],785.8
[785.8],785.8
[785.8],785.8
[1447.32593119],1450.35
[705.6169928],586.15
[641.15],641.15
[480.73933111],448.75
[785.8],785.8
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[480.27691481],439.6
[1246.1],1246.1
[1352.56727391],1413.75
