Predicted Values,Actual Values
[711.74829893],717.2
[1246.1],1246.1
[1215.0728056],1282.9
[1246.1],1246.1
[785.8],785.8
[414.15163145],437.9
[782.90423856],772.3
[1450.35],1450.35
[379.70845594],378.35
[1395.8318571],1426.05
[486.12577002],385.4
[834.75164288],948.9
[1246.1],1246.1
[785.8],785.8
[785.8],785.8
[544.85],544.85
[586.15],586.15
[448.75],448.75
[536.05268225],504.8
[415.90313711],437.9
[785.8],785.8
[383.25],383.25
[1075.86215152],1141.55
[383.25],383.25
[406.23736573],403.7
[1055.02266344],1141.55
[785.8],785.8
[1182.49628909],1197.95
[586.15],586.15
[819.71816478],893.65
[435.36309573],448.75
[1246.1],1246.1
[1023.9],1023.9
[1032.48508307],1057.15
[544.85],544.85
[742.87247106],741.05
[1445.34562563],1450.35
[383.25],383.25
[1137.54635363],1057.15
[1252.04641034],1262.1
[641.15],641.15
[839.5337636],871.2
[448.75],448.75
[447.70622404],448.75
[383.25],383.25
[958.7189677],967.1
[544.85],544.85
[1450.35],1450.35
[1246.1],1246.1
[1246.1],1246.1
[785.8],785.8
[383.25],383.25
[586.15],586.15
[1023.9],1023.9
[512.50519556],525.65
[586.15],586.15
[1013.67409698],1023.9
[1345.22088062],1340.45
[1300.88794373],1277.9
[1450.35],1450.35
[1450.35],1450.35
[681.54117211],842.2
[383.25],383.25
[719.25575978],741.05
[1141.55],1141.55
[493.41793358],439.6
[1246.1],1246.1
[521.79476772],548.15
[1229.88872535],1262.1
[1450.35],1450.35
[1246.1],1246.1
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[1450.35],1450.35
[1447.66110299],1435.45
[422.42039279],437.9
[383.72526583],383.25
[785.8],785.8
[1023.9],1023.9
[1057.15],1057.15
[386.56111856],332.85
[544.85],544.85
[448.75],448.75
[1372.50384629],1413.75
[741.71106699],726.0
[1246.1],1246.1
[441.90696096],397.05
[1246.1],1246.1
[414.48143464],437.9
[1386.92803787],1413.75
[422.96017999],448.75
[1005.75331709],1023.9
[586.15],586.15
[1023.9],1023.9
[586.15],586.15
[1169.48674962],1197.95
[1213.98456242],1282.9
[586.15],586.15
[417.17281601],403.1
[1399.16279877],1413.75
[399.06067691],392.25
[1057.15],1057.15
[448.75],448.75
[1009.12604027],987.6
[442.36840573],448.75
[1450.35],1450.35
[558.76002906],586.15
[524.82463532],536.55
[1398.43859261],1413.75
[785.8],785.8
[1450.35],1450.35
[544.85],544.85
[641.15],641.15
[531.18869587],548.15
[1160.47096527],1141.55
[1024.58767552],1057.5
[426.85837789],437.9
[785.8],785.8
[1447.85484121],1450.35
[785.8],785.8
[1057.15],1057.15
[1029.58881257],1023.9
[535.92438608],490.85
[428.37016202],437.9
[1246.1],1246.1
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[638.09708404],641.15
[545.39306845],544.85
[1023.9],1023.9
[1294.23369437],1262.1
[1170.30887231],1246.1
[1043.72431979],1057.15
[478.31660171],563.9
[716.08139607],717.2
[997.71784023],987.6
[1450.35],1450.35
[1057.15],1057.15
[756.73123],785.8
[1450.35],1450.35
[1182.69979366],1181.2
[1246.1],1246.1
[1246.1],1246.1
[1450.35],1450.35
[422.27334202],448.75
[1158.01169193],1197.95
[785.8],785.8
[500.66819948],540.95
[1450.35],1450.35
[743.11024463],741.05
[1011.38615669],1023.9
[375.71254635],385.65
[1057.15],1057.15
[1450.35],1450.35
[785.8],785.8
[667.98747604],641.15
[1246.1],1246.1
[586.15],586.15
[1057.15],1057.15
[1408.71934688],1427.15
[471.0578658],476.15
[627.73166965],777.15
[832.65999919],912.35
[448.75],448.75
[1057.15],1057.15
[1391.93005638],1320.75
[586.15],586.15
[544.85],544.85
[1023.9],1023.9
[957.52710612],967.1
[448.75],448.75
[641.15],641.15
[1450.35],1450.35
[1263.5515509],1320.75
[586.15],586.15
[529.66500172],536.55
[1246.1],1246.1
[398.49612631],385.65
[641.15],641.15
[742.18617471],746.5
[1223.66761264],1320.75
[967.1],967.1
[1450.35],1450.35
[1450.35],1450.35
[401.3644326],416.05
[637.52941012],641.15
[1450.35],1450.35
[785.8],785.8
[383.25],383.25
[785.8],785.8
[485.72300986],439.6
[1441.44836144],1450.35
[544.85],544.85
[502.12326212],504.8
[383.25],383.25
[744.32009279],741.05
[586.15],586.15
[544.85],544.85
[1057.15],1057.15
[448.75],448.75
[544.85],544.85
[1003.16249371],1023.9
[1450.35],1450.35
[743.34403023],741.05
[1450.35],1450.35
[751.57951152],785.8
[403.97626784],383.25
[1240.35432003],1320.75
[743.2565002],741.05
[519.83597038],504.7
[448.75],448.75
[1023.9],1023.9
[1057.15],1057.15
[366.62571492],355.9
[383.25],383.25
[785.8],785.8
[1241.89516597],986.75
[448.75],448.75
[967.1],967.1
[1450.35],1450.35
[1191.44509205],1114.2
[528.2573367],548.15
[517.1013311],536.55
[448.75],448.75
[694.03930282],641.15
[414.44541314],385.65
[1057.15],1057.15
[1055.8421831],1141.55
[1122.8516083],1057.15
[1450.35],1450.35
[1450.35],1450.35
[1182.46612037],1197.95
[1172.9558034],1145.75
[719.17586975],719.45
[810.51303756],816.25
[785.8],785.8
[785.8],785.8
[387.69284172],383.25
[1013.96375171],1023.9
[436.83779188],448.75
[1364.2547966],1365.75
[586.15],586.15
[798.90303451],871.2
[785.8],785.8
[516.28084648],504.8
[626.42760924],641.15
[641.15],622.65
[1057.15],1057.15
[448.75],448.75
[586.15],586.15
[586.15],586.15
[785.8],785.8
[1142.46226454],1057.15
[1028.89431957],1052.8
[448.75],448.75
[1057.15],1057.15
[360.30186266],427.35
[529.80344097],536.55
[1246.1],1246.1
[1358.28097172],1413.75
[994.31625629],974.95
[1140.1811355],1262.1
[586.15],586.15
[1396.65329785],1413.75
[641.15],641.15
[641.15],641.15
[818.1268509],804.35
[1246.1],1246.1
[399.14108782],366.75
[1450.35],1450.35
[1197.95],1197.95
[967.1],967.1
[1450.35],1450.35
[575.64075163],617.45
[424.29742904],385.65
[637.52763902],641.15
[1246.1],1246.1
[742.15497747],741.05
[1357.90302283],1450.35
[544.85],544.85
[446.65642919],448.75
[1450.35],1450.35
[438.90332681],448.75
[785.8],785.8
[1358.01929237],1413.75
[448.75],448.75
[383.25],383.25
[1450.35],1450.35
[641.15],641.15
[1417.97986161],1450.35
[418.70496372],448.75
[383.25],383.25
[409.53445102],385.65
[785.8],785.8
[446.6575942],448.75
[758.21104342],785.8
[1233.08739671],1262.1
[641.15],641.15
[800.86567757],831.6
[586.15],586.15
[446.80626548],448.75
[880.81731581],1027.8
[1246.1],1246.1
[461.13769076],385.65
[586.15],586.15
[413.04406262],403.1
[717.89234769],717.2
[434.36669046],448.75
[422.83399946],385.65
[641.15],641.15
[817.45145932],872.3
[1119.94055077],1057.15
[1057.15],1057.15
[1105.2439795],1141.55
[1450.35],1450.35
[1162.22609386],1246.1
[1057.15],1057.15
[451.61636523],563.9
[641.15],641.15
[448.75],448.75
[1057.15],1057.15
[967.1],967.1
[1246.1],1246.1
[1282.96242342],1305.3
[1110.71509414],1246.1
[1023.9],974.95
[950.49973517],924.6
[741.97558672],741.05
[1023.9],1023.9
[1066.21864399],1141.55
[586.15],586.15
[641.15],641.15
[1023.9],1023.9
[1334.01732434],1406.4
[515.58071825],504.7
[586.15],586.15
[1057.15],1057.15
[742.0348626],741.05
[1251.15284786],1262.1
[743.2348548],741.05
[1385.30907669],1340.45
[573.33153456],617.45
[793.95967747],721.1
[383.25],383.25
[1057.15],1057.15
[546.02127882],549.35
[979.9096415],961.55
[524.3678073],536.55
[785.8],785.8
[544.85],544.85
[785.8],785.8
[535.90349874],479.95
[1376.8578411],1361.4
[524.33041525],498.65
[586.15],586.15
[742.20791718],762.25
[1246.1],1246.1
[445.86475313],439.6
[768.92843741],908.45
[785.8],785.8
[1447.23028942],1450.35
[1450.35],1450.35
[448.75],448.75
[785.8],785.8
[849.96666141],872.3
[641.15],641.15
[448.75],448.75
[641.15],641.15
[785.8],785.8
[383.25],383.25
[641.15],641.15
[1036.51138515],1006.95
[1246.1],1246.1
[1057.15],1057.15
[448.75],448.75
[785.8],785.8
[785.8],785.8
[744.46867044],746.5
[1057.15],1057.15
[544.85],544.85
[658.36225387],641.15
[785.8],785.8
[544.85],544.85
[1262.1],1262.1
[524.86027029],536.55
[1450.35],1450.35
[1067.67590749],1175.4
[490.37317648],439.6
[1004.83009265],1037.6
[785.8],785.8
[734.3368734],785.8
[1308.76878843],1277.9
[745.58006829],741.05
[544.85],544.85
[586.15],586.15
[637.76491008],641.15
[959.05668706],967.1
[1002.0307478],974.95
[571.15236062],586.15
[641.15],641.15
[1028.42338773],1023.9
[545.98771304],544.85
[1246.1],1246.1
[384.74250388],385.65
[743.01647258],741.05
[967.1],967.1
[586.15],586.15
[545.66038138],544.85
[1450.35],1450.35
[1114.53606387],1123.55
[430.31807874],448.75
[1015.3742278],1023.9
[397.8689485],385.65
[641.15],641.15
[625.85205183],641.15
[388.50526943],355.9
[1246.1],1246.1
[1040.67022997],1141.55
[1416.19020454],1450.35
[1450.35],1450.35
[785.8],785.8
[938.94647245],872.3
[586.15],586.15
[641.15],641.15
[1257.31653842],1282.9
[539.61253926],548.15
[586.15],586.15
[1023.9],1023.9
[559.42421242],548.15
[1057.15],1057.15
[785.8],785.8
[1246.1],1246.1
[448.75],448.75
[398.04320697],385.65
[1368.28396111],1406.4
[545.37593555],544.85
[1057.15],1057.15
[383.64129176],383.25
[950.72490017],967.1
[967.1],967.1
[500.0786263],439.6
[398.39076356],381.8
[545.97566903],544.85
[1412.33859991],1450.35
[1153.00866524],1197.95
[524.15377514],536.55
[586.15],586.15
[1246.1],1246.1
[383.25],383.25
[406.92604941],403.1
[758.44007842],785.8
[1057.15],1057.15
[1014.09626906],1057.15
[404.54875071],347.8
[1023.9],1023.9
[955.81469443],924.6
[1294.56980191],1277.9
[1450.35],1450.35
[1450.35],1450.35
[1023.9],1023.9
[1450.35],1450.35
[1213.9044925],1197.95
[1093.88934551],1246.1
[1261.57594296],1320.75
[1213.62135126],1282.9
[545.32987417],544.85
[755.1449149],711.75
[436.33505006],385.65
[641.15],641.15
[1221.19853701],1282.9
[785.8],785.8
[544.85],544.85
[586.15],586.15
[436.27833981],448.75
[544.85],544.85
[438.19407616],448.75
[967.1],967.1
[641.15],641.15
[351.65967712],347.8
[967.1],967.1
[1092.43997532],1141.55
[638.02469018],641.15
[1101.77536683],1135.5
[1057.15],1057.15
[1057.15],1057.15
[435.68776907],448.75
[1246.1],1246.1
[1268.42032203],1081.35
[785.8],785.8
[1373.98803311],1413.75
[1057.15],1057.15
[538.74348496],589.6
[1023.9],1023.9
[414.02098699],385.65
[411.53773711],385.65
[785.8],785.8
[1450.35],1450.35
[1141.55],1141.55
[626.31245882],641.15
[641.15],641.15
[712.87968041],711.75
[448.75],448.75
[1450.35],1450.35
[785.8],785.8
[751.39456225],785.8
[958.92749908],967.1
[415.88749508],437.9
[721.45226003],709.15
[1197.95],1282.9
[1057.15],1057.15
[383.25],383.25
[1450.35],1450.35
[578.63003425],586.15
[785.8],785.8
[1246.1],1246.1
[586.15],586.15
[785.8],785.8
[1264.21588024],1303.4
[571.52179953],586.15
[1246.1],1246.1
[383.07045955],381.8
[1450.35],1450.35
[760.08076945],764.9
[1246.1],1246.1
[1450.35],1450.35
[544.85],544.85
[448.75],448.75
[1057.15],1057.15
[383.25],383.25
[967.1],967.1
[448.75],448.75
[435.60296472],448.75
[1170.71747876],1197.95
[711.85353214],711.75
[1006.28544973],974.95
[392.42267617],385.65
[1057.15],1057.15
[540.16661456],536.55
[785.8],785.8
[448.75],448.75
[514.38219049],504.8
[586.15],586.15
[1128.53488184],1123.55
[1197.95],1197.95
[785.8],785.8
[414.06494882],385.65
[383.25],383.25
[1450.35],1450.35
[1210.68378846],998.3
[551.86259998],617.45
[785.8],785.8
[383.25],383.25
[825.71267346],854.65
[478.41671618],439.6
[586.15],586.15
[448.75],448.75
[1057.15],1057.15
[785.8],785.8
[785.8],785.8
[742.97449302],741.05
[744.22651053],741.05
[1447.8317035],1450.35
[586.15],586.15
[585.51601319],641.15
[468.55250565],417.25
[785.8],785.8
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[410.37015244],403.7
[530.93161916],536.55
[1346.52975674],1413.75
