Predicted Values,Actual Values
[2341.95],2341.95
[5144.31],5144.31
[749.75],749.75
[2341.95],2341.95
[1410.11415156],1332.35
[1904.09768234],1977.75
[2341.95],2341.95
[5144.31],5144.31
[863.181671],884.55
[5144.31],5144.31
[5144.31],5144.31
[2341.95],2341.95
[749.75],749.75
[5144.31],5144.31
[1765.35639883],5144.31
[1442.15],1442.15
[749.75],749.75
[1996.65683726],2047.9
[749.75],749.75
[1837.8161217],2041.9
[1356.80036232],1327.35
[2341.95],2341.95
[757.64703629],749.75
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[1442.15],1442.15
[1884.26365499],1780.6
[1442.15],1442.15
[1329.92869065],1327.35
[1408.11550694],1442.15
[2047.9],2168.3
[749.75],749.75
[5144.31],5144.31
[1358.7],1358.7
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[2341.95],2341.95
[1442.15],1442.15
[1353.5946848],1327.35
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[1415.07495027],1442.15
[5144.31],5144.31
[1442.15],1442.15
[714.5],714.5
[2341.95],2341.95
[749.75],749.75
[1356.87934201],1332.35
[2341.95],2341.95
[723.63437334],712.25
[749.75],749.75
[714.5],714.5
[2048.0811864],2238.1
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[714.5],714.5
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[963.02124308],891.85
[714.5],714.5
[749.75],749.75
[2178.95561918],2168.3
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[2215.79754649],2168.3
[2341.95],2341.95
[2323.7335072],2341.95
[2341.95],2341.95
[2329.17397154],2341.95
[766.17264328],749.75
[5144.31],5144.31
[1857.15632242],1780.6
[5144.31],5144.31
[749.75],749.75
[749.75],749.75
[1415.70575195],1442.15
[1442.15],1442.15
[714.5],714.5
[5144.31],5144.31
[749.75],749.75
[1376.63752564],1358.7
[1329.71531822],1327.35
[749.75],749.75
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[749.75],749.75
[1780.6],1780.6
[5144.31],5144.31
[2341.95],2341.95
[856.2],856.2
[1442.15],1442.15
[1798.29403668],5144.31
[1099.04376306],1264.75
[2852.60745815],714.5
[2341.95],2341.95
[2341.95],2341.95
[749.75],749.75
[714.5],714.5
[1442.15],1442.15
[1780.6],1780.6
[2341.95],2341.95
[1940.57475665],1780.6
[714.5],714.5
[714.5],714.5
[2081.18617614],2016.1
[714.5],714.5
[856.2],856.2
[1442.15],1442.15
[5144.31],5144.31
[856.2],856.2
[1780.6],1780.6
[2341.95],2341.95
[1327.35],1327.35
[5144.31],5144.31
[1442.15],1442.15
[861.0677451],884.55
[712.81520732],701.4
[5144.31],5144.31
[749.75],749.75
[749.75],749.75
[5144.31],5144.31
[1442.15],1442.15
[749.75],749.75
[2047.9],2047.9
[749.75],749.75
[1442.15],1442.15
[1087.29041135],1264.75
[5144.31],5144.31
[856.2],856.2
[2341.95],2341.95
[749.75],749.75
[2341.95],2341.95
[729.74537736],749.75
[5144.31],5144.31
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[1174.20155907],1260.75
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[1442.15],1442.15
[714.5],714.5
[1442.15],1442.15
[5144.31],5144.31
[1442.15],1442.15
[723.72759133],749.75
[5144.31],5144.31
[1442.15],1442.15
[1914.09089225],1930.7
[2341.95],2341.95
[5144.31],5144.31
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[886.1010401],891.85
[1978.15741604],1966.25
[749.75],749.75
[714.5],714.5
[1442.15],1442.15
[5144.31],5144.31
[722.26274769],714.5
[5144.31],5144.31
[1442.15],1442.15
[749.75],749.75
[749.75],749.75
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[856.2],874.0
[758.52175518],749.75
[5144.31],5144.31
[1370.55716411],1383.25
[2341.95],2341.95
[1780.6],1780.6
[749.75],749.75
[1369.17227172],1364.35
[1358.7],1358.7
[711.55878539],738.75
[1780.6],1780.6
[1780.6],1780.6
[1442.15],1442.15
[714.5],714.5
[749.75],749.75
[1415.3856467],1442.15
[1929.25181506],1858.65
[869.79523031],856.2
[749.75],749.75
[1442.15],1442.15
[2341.95],2341.95
[724.82944967],749.75
[749.75],749.75
[1330.907656],1327.35
[2341.95],2341.95
[2341.95],2341.95
[2341.95],2341.95
[1957.25260766],2041.9
[1442.15],1442.15
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[2341.95],2341.95
[714.5],714.5
[2341.95],2341.95
[2192.7234586],2168.3
[2341.95],2341.95
[749.75],749.75
[2341.95],2341.95
[2341.95],2341.95
[1442.15],1442.15
[1442.15],1442.15
[1358.7],1358.7
[713.62129417],713.7
[714.5],714.5
[749.75],749.75
[1366.60575715],1364.35
[749.75],749.75
[1780.6],1780.6
[2222.97420898],2341.95
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[2341.95],2341.95
[1328.48391215],1332.35
[749.75],749.75
[714.5],714.5
[714.5],714.5
[2055.37986917],1950.7
[2047.9],2047.9
[749.75],749.75
[714.5],714.5
[760.33510609],749.75
[1442.15],1442.15
[2341.95],2341.95
[749.75],749.75
[749.75],749.75
[714.5],714.5
[1847.02538478],1780.6
[714.5],714.5
[2029.2730593],2047.9
[2341.95],2341.95
[1442.15],1442.15
[749.75],749.75
[714.5],714.5
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[1360.33650443],1442.15
[2341.95],2341.95
[5144.31],5144.31
[714.5],714.5
[714.5],714.5
[5144.31],5144.31
[1833.49775892],1780.6
[714.5],714.5
[856.2],856.2
[714.5],714.5
[2341.95],2341.95
[1780.6],1780.6
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[3175.6938142],714.5
[1442.15],1442.15
[5144.31],5144.31
[1442.15],1442.15
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[5144.31],5144.31
[5144.31],5144.31
[1370.99125452],1364.35
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[714.5],714.5
[733.04363382],738.75
[771.33423945],833.8
[5144.31],5144.31
[749.75],749.75
[2047.9],2047.9
[714.5],714.5
[2200.41391427],2168.3
[714.5],714.5
[5144.31],5144.31
[1898.93804837],1858.65
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[1955.09228948],1977.75
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[5144.31],5144.31
[758.19144267],749.75
[862.7934222],884.55
[2341.95],2341.95
[714.5],714.5
[2068.9583724],1780.6
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[714.5],714.5
[749.75],749.75
[1442.15],1442.15
[1442.15],1442.15
[1397.01785746],1364.35
[1442.15],1442.15
[2341.95],2341.95
[1875.7617986],1953.75
[757.16831406],783.7
[1417.05164236],1442.15
[5144.31],5144.31
[5144.31],5144.31
[1780.6],1780.6
[2341.95],2341.95
[2047.9],2047.9
[5144.31],5144.31
[856.2],856.2
[5144.31],5144.31
[1373.95888124],1383.25
[1442.15],1442.15
[2042.63361177],714.5
[1442.15],1442.15
[1383.30703008],1373.3
[5144.31],5144.31
[1613.01048533],1522.9
[1328.49812413],1327.35
[5144.31],5144.31
[2076.49968395],2168.3
[749.75],749.75
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[749.75],749.75
[1442.15],1442.15
[2341.95],2341.95
[2341.95],2341.95
[2149.41490729],2168.3
[5144.31],5144.31
[1780.6],1780.6
[1968.52225008],1858.65
[714.5],714.5
[714.5],714.5
[5144.31],5144.31
[749.75],749.75
[1442.15],1442.15
[976.44351279],891.85
[1425.58761842],1442.15
[1442.15],1442.15
[1442.15],1442.15
[5144.31],5144.31
[2341.95],2341.95
[749.75],749.75
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[1442.15],1442.15
[1442.15],1442.15
[1358.7],1358.7
[2202.04422234],2211.15
[714.5],714.5
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[714.5],714.5
[1442.15],1442.15
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[5144.31],5144.31
[1780.6],1780.6
[749.75],749.75
[2341.95],2341.95
[714.5],714.5
[5144.31],5144.31
[5144.31],5144.31
[1442.15],1442.15
[2341.95],2341.95
[1930.33545006],1977.75
[1442.15],1442.15
[1360.35079616],1358.7
[1442.15],1442.15
[714.5],714.5
[2179.7112335],2168.3
[714.5],714.5
[714.5],714.5
[1442.15],1442.15
[749.75],749.75
[5144.31],5144.31
[5144.31],5144.31
[1994.72816713],1977.75
[2341.95],2341.95
[1423.40345886],1442.15
[1442.15],1442.15
[749.75],749.75
[714.5],714.5
[5144.31],5144.31
[2141.42655698],2168.3
[749.75],749.75
[1442.15],1442.15
[5144.31],5144.31
[721.91309817],714.5
[1442.15],1442.15
[5144.31],5144.31
[749.75],749.75
[2341.95],2341.95
[1442.15],1442.15
[2341.95],2341.95
[1420.95721419],1442.15
[1442.15],1442.15
[1442.15],1442.15
[5144.31],5144.31
[714.5],714.5
[749.75],749.75
[749.75],749.75
[5144.31],5144.31
[2148.50187336],2168.3
[714.5],714.5
[2975.29857989],714.5
[714.5],714.5
[2341.95],2341.95
[1815.18356482],1780.6
[1780.6],1780.6
[2341.95],2341.95
[1780.6],1780.6
[2341.95],2341.95
[5144.31],5144.31
[714.5],714.5
[1911.85651131],1915.0
[1442.15],1442.15
[960.55110387],891.85
[749.75],749.75
[749.75],749.75
[1025.85396734],891.85
[2341.95],2341.95
[714.5],714.5
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[749.75],749.75
[749.75],749.75
[2341.95],2341.95
[1442.15],1442.15
[749.75],749.75
[749.75],749.75
[2194.01039203],2168.3
[2047.9],2142.55
[1386.98600708],1442.15
[749.75],749.75
[1442.15],1442.15
[714.5],714.5
[1911.00012343],1698.45
[2341.95],2341.95
[1442.15],1442.15
[2047.9],2047.9
[2341.95],2341.95
[1424.00918042],1442.15
[2341.95],2341.95
[5144.31],5144.31
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[749.75],749.75
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[2341.95],2341.95
[1442.15],1442.15
[5144.31],5144.31
[1442.15],1442.15
[1394.93070182],1332.35
[5144.31],5144.31
[749.75],749.75
[714.5],714.5
[1442.15],1442.15
[5144.31],5144.31
[749.75],749.75
[749.75],749.75
[714.5],714.5
[1442.15],1442.15
[5144.31],5144.31
[718.6694543],738.75
[862.86903582],856.2
[1980.23112592],2047.9
[1442.15],1442.15
[1780.6],1780.6
[719.80917536],749.75
[714.5],714.5
[1442.15],1442.15
[1379.42791483],1358.7
[863.25137223],856.2
[2326.62271305],2341.95
[2341.95],2341.95
[1442.15],1442.15
[1780.6],1780.6
[2341.95],2341.95
[714.5],714.5
[2341.95],2341.95
[2341.95],2341.95
[5144.31],5144.31
[1780.6],1780.6
[1327.35],1327.35
[5144.31],5144.31
[1442.15],1442.15
[714.5],714.5
[2341.95],2341.95
[1986.7985907],2047.9
[1952.55124178],2016.1
