Predicted Values,Actual Values
[424.8],424.8
[3001.37950265],27.15
[42.95],42.95
[34.7],34.7
[299.8],299.8
[42.2747092],39.7
[32.9],32.9
[424.8],424.8
[15457.18],15457.18
[265.21694984],265.1
[41.69011465],42.95
[424.8],424.8
[96.1],96.1
[34.7],34.7
[42.95],42.95
[34.7],34.7
[424.8],424.8
[347.87759442],419.0
[96.1],96.1
[76.18117327],90.05
[32.9],32.9
[42.75738517],39.7
[423.04089963],418.2
[424.8],424.8
[96.1],96.1
[6498.70306979],34.7
[32.21071336],32.9
[42.95],42.95
[15457.18],15457.18
[99.67011401],95.6
[32.9],32.9
[15457.18],15457.18
[32.9],32.9
[30.79683046],32.9
[42.95],42.95
[90.20032241],96.1
[96.1],96.1
[42.95],42.95
[15457.18],15457.18
[162.07077301],160.9
[37.37744984],36.0
[35.03143814],33.25
[103.24661996],104.85
[424.8],424.8
[33.60578295],33.25
[424.8],424.8
[96.1],96.1
[47.74322461],48.4
[141.48678953],162.95
[42.95],42.95
[96.02144241],96.1
[34.7],34.7
[34.7],34.7
[96.1],96.1
[34.7],34.7
[34.7],34.7
[34.7],34.7
[96.01448054],96.1
[78.46905053],85.15
[39.8],39.8
[6314.41374123],34.7
[32.04304382],29.9
[73.93399909],59.2
[6123.4382313],34.7
[96.1],96.1
[34.7],34.7
[15457.18],15457.18
[96.1],96.1
[15457.18],15457.18
[34.31944377],34.7
[15457.18],15457.18
[424.8],423.35
[32.9],32.9
[32.20443977],31.75
[424.8],424.8
[96.1],96.1
[40.06215228],33.25
[96.1],96.1
[96.1],96.1
[32.9],32.9
[424.8],424.8
[424.8],424.8
[96.1],96.1
[424.8],424.8
[34.7],34.7
[42.95],42.95
[34.7],34.7
[15457.18],15457.18
[424.8],424.8
[28.21271975],29.55
[42.95],42.95
[34.63393537],33.25
[39.73817354],39.8
[9221.78481508],15457.18
[32.9],32.9
[96.1],96.1
[96.1],96.1
[15457.18],15457.18
[34.7],34.7
[42.95],42.95
[32.9],32.9
[34.7],34.7
[46.06184006],48.4
[424.8],424.8
[15457.18],15457.18
[42.95],42.95
[323.74503706],299.8
[324.21524042],299.8
[96.1],96.1
[37.56459638],36.0
[42.95],42.95
[96.1],96.1
[96.00097559],95.6
[96.1],96.1
[424.8],424.8
[424.8],424.8
[42.95],42.95
[41.96013689],39.8
[42.95],42.95
[102.49686025],95.6
[37.3102262],39.8
[40.85061707],39.7
[6041.28363138],34.7
[96.1],96.1
[424.8],424.8
[77.14239759],67.45
[96.1],96.1
[33.43558043],29.9
[34.7],34.7
[34.30995482],34.7
[34.7],34.7
[46.8168512],48.4
[34.7],34.7
[34.7],34.7
[31.61335507],29.9
[156.240546],160.9
[42.95],42.95
[32.9],32.9
[34.7],34.7
[48.41035629],48.4
[424.8],424.8
[43.68765693],48.4
[34.2761],34.7
[29.43117372],27.95
[40.11041621],42.35
[15457.18],15457.18
[34.7],34.7
[42.95],42.95
[39.71855593],39.7
[34.7],34.7
[37.29734162],37.25
[42.95],42.95
[34.38823582],34.7
[42.06167275],48.4
[42.95],42.95
[96.1],96.1
[42.95],42.95
[279.07522565],268.45
[29.42628453],29.9
[88.1199023],96.1
[42.25079984],42.95
[39.8],39.8
[34.7],34.7
[15457.18],15457.18
[34.7],34.7
[40.75974423],39.7
[34.7],34.7
[424.8],424.8
[34.7],34.7
[96.1],96.1
[42.95],42.95
[96.1],96.1
[32.9],32.9
[34.7],34.7
[34.7],34.7
[27.82402425],25.75
[34.7],34.7
[42.95],42.95
[41.02004761],44.7
[323.43887693],299.8
[122.26664934],163.0
[424.8],424.8
[32.9],32.9
[42.95],42.95
[424.8],424.8
[15457.18],15457.18
[424.8],424.8
[39.91096631],39.7
[15457.18],15457.18
[34.7],34.7
[42.95],42.95
[96.1],96.1
[96.1],96.1
[42.95],42.95
[424.8],424.8
[41.71379425],39.8
[42.63796925],39.7
[45.34890913],45.1
[42.34639589],42.95
[32.9],32.9
[34.7],34.7
[32.9],32.9
[34.7],34.7
[163.64739199],174.15
[42.95],42.95
[28.72543874],27.15
[42.95],42.95
[34.7],34.7
[42.95],42.95
[42.95],42.95
[42.95],42.95
[34.22699572],29.9
[27.77606808],29.35
[34.7],34.7
[39.99879917],39.8
[96.1],96.1
[34.35780151],34.7
[424.8],424.8
[34.7],34.7
[42.95],42.95
[424.8],424.8
[15457.18],15457.18
[42.95],42.95
[34.36496556],34.7
[73.08351097],87.2
[45.62660545],45.1
[73.2295954],87.2
[96.1],96.1
[9046.88822356],34.7
[34.7],34.7
[32.9],32.9
[34.7],34.7
[41.84638007],42.95
[424.8],424.8
[34.7],34.7
[96.1],96.1
[32.9],32.9
[424.8],424.8
[96.1],96.1
[42.95],42.95
[40.20896559],36.35
[32.9],32.9
[34.7],34.7
[28.33140693],27.15
[32.9],32.9
[121.31109912],106.3
[42.95],42.95
[43.34679567],42.95
[424.8],424.8
[31.71348136],32.45
[32.9],32.9
[42.95],40.15
[42.95],42.95
[87.84244753],96.1
[5994.03927822],15457.18
[39.74094132],39.8
[100.97884077],95.6
[424.8],424.8
[424.8],424.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
