Predicted Values,Actual Values
[6149.29],6149.29
[9389.43394614],11319.91
[6114.10581875],5934.77
[14027.00221706],13863.4
[6725.80544573],6650.25
[7509.05671875],7662.25
[9854.04878712],11319.91
[15531.7887271],15563.12
[11602.17706707],11319.91
[6592.74157899],6650.25
[15731.61595932],15748.18
[14603.84438877],15267.12
[8034.19153441],7662.25
[5526.13982451],6149.29
[7599.63278751],7662.25
[11409.40924247],11319.91
[6002.37775874],6149.29
[8524.2672532],7662.25
[5293.82914775],5144.31
[13342.20972501],13354.99
[6747.90734065],6650.25
[10052.63230679],11319.91
[6142.20896544],6149.29
[15177.29148709],15563.12
[14797.50807413],15267.12
[6694.67391377],6650.25
[5231.62886389],6149.29
[9624.97523145],11319.91
[6067.78884435],6149.29
[5359.54621943],6149.29
[5974.86543393],5144.31
[2632.72424328],775.5
[5438.18123093],5144.31
[15537.73752319],15563.12
[15524.44666188],15563.12
[6149.29],6149.29
[5472.30575595],5144.31
[5492.11048017],5144.31
[11536.94835413],11319.91
[15555.34994416],15563.12
[6134.50438311],5934.77
[6149.29],6149.29
[15208.38474419],15563.12
[12928.40560829],13195.46
[5072.43694099],6149.29
[9624.14311557],11319.91
[15500.7651135],15563.12
[6152.48309168],6149.29
[5441.06189648],5144.31
[5227.87902809],5144.31
[7511.56659875],7662.25
[10003.2393858],11319.91
[5276.99487342],5144.31
[8512.60630744],9960.0
[15422.85904607],15267.12
[7971.73280366],7662.25
[15534.29861064],15563.12
[11129.21822339],11319.91
[14781.45335883],15267.12
[7426.38978054],7662.25
[10438.10717023],10956.16
[5245.20119008],5144.31
[15724.20721581],15796.54
[3828.75131646],1084.75
[2412.87869309],884.05
[2820.18923452],688.75
[14588.09563867],15267.12
[15606.5916518],15563.12
[6107.28112616],6149.29
[12936.35629169],13195.46
[11635.2039741],11319.91
[10094.25245491],11319.91
[15373.02700741],15563.12
[15792.04912796],15796.54
[6723.86102919],6650.25
[15624.32203364],15563.12
[6119.80686877],6149.29
[12326.74383712],11931.44
[6807.81018937],6650.25
[4575.79090604],6149.29
[12142.56039282],11319.91
[9946.26478694],10417.0
[15361.09997007],15796.54
[2775.53557912],841.2
[5483.42460683],5144.31
[15448.51161629],15796.54
[9467.65108088],11319.91
[7995.48557182],7662.25
[6017.05972867],5934.77
[5266.70996049],5144.31
[6051.12137597],5934.77
[12688.31758368],11931.44
[5414.05715178],6149.29
[13943.46025448],14073.21
[6737.70640221],6650.25
[5399.70999654],5144.31
[6155.71870181],6149.29
[5353.36070004],5144.31
[14884.72235587],15563.12
[6161.43300801],6149.29
[4857.13803692],6149.29
[6011.03425085],6149.29
[6134.9240916],6149.29
[14064.19644193],14338.18
[15447.3482643],15796.54
[6115.2209433],6149.29
[15627.36158875],15563.12
[10321.0862901],10956.16
[6116.82200902],6149.29
[5308.99980024],6149.29
[15482.87850314],15563.12
[3467.15814022],1084.75
[9552.61118473],11319.91
[15384.21183825],15267.12
[6596.20259107],6650.25
[6122.38349297],6149.29
[7528.56232008],7662.25
[15581.05225794],15563.12
[13369.27262748],13863.4
[7990.95880244],7662.25
[13285.16492316],13354.99
[15594.26834544],15563.12
[12084.68846145],11931.44
[6113.18494966],6149.29
[12420.77274462],11931.44
[6022.50124736],6149.29
[6153.41940795],6149.29
[15525.56677839],15563.12
[2850.98070036],820.8
[10014.08845439],10956.16
[15545.45545236],15563.12
[5470.19428109],5144.31
[6173.98757225],5934.77
[9942.67312892],10417.0
[9470.63040943],11319.91
[5371.62011305],6149.29
[15790.21574176],15796.54
[7590.42142239],7662.25
[6152.57892433],6149.29
[15777.43883337],15796.54
[6141.44370144],6149.29
[15548.78290007],15563.12
[6198.56846111],6650.25
[6049.70139821],6650.25
[4852.20909744],6149.29
[3275.49414485],1084.75
[7491.38808444],7662.25
[13516.01896471],13863.4
[4433.73934772],6149.29
[7393.76241676],7662.25
[6149.29],6149.29
[15409.17225442],15796.54
[3488.0162216],1084.75
[8653.77394631],7662.25
[2914.7126658],688.75
[2373.13219077],884.05
[8685.7992571],7662.25
[10243.96360622],11319.91
[14553.88385585],14895.4
[6033.30132673],6149.29
[6513.25545453],6650.25
[14673.73873788],15267.12
[5227.24919937],5144.31
[14772.03501826],15267.12
[6716.09084942],6650.25
[2455.24553725],775.5
[5023.10575553],6149.29
[5935.56925161],6149.29
[11375.5944579],11319.91
[6079.59805653],5934.77
[6149.29],6149.29
[6553.86783747],6650.25
[8092.08440865],7662.25
[15527.94786489],15563.12
[10378.0862581],10956.16
[11398.89216489],11319.91
[6157.5530119],6149.29
[15532.28271868],15563.12
[5671.60712556],6149.29
[3036.50290565],841.2
[6091.73840689],6149.29
[6141.86993242],6149.29
[6149.29],6149.29
[10446.08553489],11319.91
[5719.87987986],6149.29
[6035.24169022],6650.25
[15522.37763194],15563.12
[11274.29104111],10956.16
[14735.78705896],15267.12
[9512.12924983],11319.91
[15494.29899044],15748.18
[8610.84880022],7662.25
[8599.94738415],9960.0
[10190.6723309],10417.0
[9277.49773815],11319.91
[15428.80007164],15267.12
[5904.52985765],6149.29
[5822.01242937],6149.29
[10043.0043118],11319.91
[15789.3097543],15796.54
[3298.2401366],1013.75
[12582.82468256],11931.44
[11622.63023006],11319.91
[15511.88421374],15563.12
[9790.03877287],10956.16
[4081.54909313],1084.75
[15532.98579056],15796.54
[6184.66169508],6650.25
[15430.62192095],15267.12
[10017.78151706],11319.91
[10384.46196076],10956.16
[6149.29],6149.29
[9622.21789284],11319.91
[14661.79266304],15267.12
[11181.01265088],11319.91
[6160.57039342],6149.29
[5428.76300523],5144.31
[6153.34705414],6149.29
[15506.62853732],15563.12
[6104.99570936],6149.29
[6106.40917599],5934.77
[2387.96313851],884.55
[15550.87766323],15563.12
[14132.66062452],14338.18
[12865.80387663],11931.44
[6696.57170629],6650.25
[10545.86663156],11319.91
[6164.14359012],6650.25
[11319.17947689],11319.91
[15587.92691834],15563.12
[11204.98833942],11319.91
[8145.20495051],7662.25
[9923.87839983],11319.91
[10757.2326222],11319.91
[11402.83822918],11319.91
[6149.29],6149.29
[5137.7205686],6149.29
[8428.46003576],9960.0
[6149.29],6149.29
[15378.30887393],15267.12
[14706.8567301],15267.12
[7595.05696419],7662.25
