Actual Values,Predicted Values
614.55,605.7279713162843
243.1,245.77134215745718
77.3,92.00294055789163
535.0,486.5271539380119
654.0,668.049406588063
769.5,741.4103059664867
582.0,600.2385209822896
834.85,804.0307546630902
680.75,737.4596957365793
582.2,553.014698422141
229.8,202.41353934575818
292.6,297.13776457785934
155.66666666666666,154.5992025963351
340.1,338.5639947198688
154.0,192.13069055533742
782.4,813.9540365657576
217.45,205.03179066519624
769.5,784.0287267626336
360.9,331.7973486427236
154.0,136.88622214772477
63.8,26.70590444195841
844.35,838.4389984036789
696.7,712.340079678981
758.55,762.1964455003017
564.1,598.4110070601473
877.2,875.6563424516735
243.1,231.96207482727732
725.5,706.90998350062
792.15,749.0193032651569
845.75,913.0792793955443
834.9,815.8616058049975
761.3,738.6062171124759
582.0,567.7759771797591
244.2,213.82347660740015
844.35,856.4179659630154
481.95,518.5187964614415
82.4,81.41377591193304
844.35,869.08787839668
580.75,680.0159036496025
304.6,269.1957702408199
758.55,771.0038307584855
834.9,819.5713747613463
680.75,665.4781667317147
407.5,402.67688908358105
567.6,582.8943160115978
620.7,638.0905964320682
875.6,817.1935015324998
680.75,654.318105234559
386.25,377.89990707569814
382.8,388.113121993425
833.3,804.654413402639
360.9,324.4018391528989
782.4,823.5214549310585
383.5,374.9456649342501
422.5,369.29061759907745
725.5,722.7082605548549
792.15,762.7281504670118
309.4,323.52288884711925
350.9,360.98877934506163
309.4,335.14132120680006
341.5,354.7173875067656
795.35,829.7615586528646
725.5,690.9911259049313
582.0,576.4989087654903
844.35,870.1283620132872
792.15,748.7987767904597
309.4,296.10997790712645
616.75,628.5072729050189
681.0,742.7338085129177
725.5,721.2608041194944
386.25,353.7090353266467
382.8,401.25673152525997
834.9,829.1645272107726
792.15,751.9011541729597
800.85,803.9708571543106
582.0,564.4816807558291
217.4,170.4320369547022
241.9,261.78927510230096
349.2,319.38751370940736
535.0,471.6160857629384
217.5,250.7799191654467
382.8,397.1641816896681
807.75,818.5236865888546
850.85,820.8163575645667
386.25,353.58188017999055
734.8,743.5414267327269
824.4,821.1120551128915
386.25,375.9854721354095
876.3,903.0680262006081
248.53333333333333,194.94973125580327
782.4,821.0374168342605
408.1,378.9963077124139
217.4,237.84138838437866
847.75,820.0448827723449
874.35,909.8479586962712
792.15,747.5678319854269
300.0,303.33061076515696
696.7,707.9723035457519
707.2,668.3829185128907
73.9,72.386524868376
217.5,235.025965533383
209.0,249.73659593557022
725.5,692.9525071600165
734.8,747.270224259948
616.75,621.4835812055517
790.1,766.9519411375823
734.8,-2835.9480404909873
762.3,765.7925030923052
834.9,831.6577100178129
313.75,296.3160338701091
709.7,742.7978478380774
547.5,487.83937687546495
292.6,264.4524532631076
819.1,855.0246633540737
643.8,695.8919938081126
680.75,719.1314354798105
836.3,816.3551944893552
455.65,417.50647153283353
782.4,820.7462161742224
861.2,840.8525341374134
320.2,352.0615271639617
382.8,406.89272931969026
861.2,831.5533704834434
455.65,469.39115738951114
349.2,330.2506898806241
837.25,805.5771094790962
219.9,232.73448448308955
383.5,378.35833837465907
725.5,727.2190370166136
696.7,723.3823262735441
63.8,71.48034265959905
180.46666666666664,-62.08577943031378
300.0,299.4990683760643
602.5,590.4663168118404
547.5,530.8719847958655
762.3,727.2641726069578
382.8,380.8027142460087
824.4,857.1610075169356
154.0,196.38194232621936
335.7,331.42731309320516
834.9,825.2235849267945
382.8,403.44713527199383
309.4,292.4243161866725
761.3,736.0379732430338
217.4,228.14720807093545
241.9,245.26610893627912
63.8,67.10751181742125
290.7,283.4446480759434
280.6,271.4618794102971
624.5,630.4012624011812
540.65,592.9747501848651
798.85,783.629118220535
180.66666666666663,143.26650292620252
223.55,244.30716147243947
217.4,241.4362996701475
180.13333333333333,143.0819926326658
729.65,708.1252137714928
155.66666666666666,147.5652281403436
407.5,414.88185967882055
833.3,806.0594247276513
318.25,295.6872997589908
180.13333333333333,194.63919177703247
680.75,663.7227769759575
825.6,858.1240166216357
782.4,808.7377186990288
238.3,243.6949348663893
301.4,297.0829979360842
63.8,49.23599542615011
840.75,818.06493071761
238.3,241.98321980297078
602.5,602.464500921531
318.25,299.25459671842873
326.0,321.1593827396082
614.3,602.2877745017122
63.8,16.79283017349917
