Predicted Values,Actual Values
[448.3],448.3
[715.],715.0
[471.55],471.55
[999.2168997],963.25
[471.55],471.55
[499.51490591],499.9
[638.],638.0
[1395.85],1395.85
[638.],638.0
[471.55],471.55
[1010.47936859],1080.0
[1561.6380503],1600.0
[529.60982588],499.9
[454.50146773],448.3
[499.9],499.9
[638.],638.0
[583.16149199],615.6
[650.71476474],715.0
[511.56390481],471.55
[653.09908727],638.0
[471.55],471.55
[689.29195302],715.0
[448.3],448.3
[1247.84969123],1395.85
[1178.05715594],1260.75
[471.55],471.55
[578.],578.0
[715.],715.0
[448.3],448.3
[578.],578.0
[471.55],471.55
[601.15761856],578.0
[471.55],471.55
[1395.85],1395.85
[1395.85],1395.85
[448.3],448.3
[471.55],471.55
[471.55],471.55
[638.],638.0
[1182.78376165],1265.75
[471.55],471.55
[448.3],448.3
[1288.39555791],1395.85
[638.],638.0
[578.],578.0
[688.22353332],649.75
[1348.80545419],1395.85
[448.3],448.3
[547.75861378],546.55
[511.72129801],488.35
[482.91372385],492.8
[638.],638.0
[550.81210895],555.3
[666.69191612],715.0
[1410.24708055],1395.85
[526.0829456],499.9
[1395.85],1395.85
[638.],638.0
[1192.92701651],1305.0
[493.05549431],492.8
[715.],715.0
[506.78341467],533.15
[1045.02498029],1080.0
[578.],578.0
[588.92127836],578.0
[604.17748031],578.0
[1147.73712468],1042.0
[1082.0443667],1080.0
[448.3],448.3
[638.],638.0
[638.],638.0
[638.],638.0
[1164.00077761],1080.0
[655.45],655.45
[471.55],471.55
[1080.],1080.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[578.],578.0
[638.],638.0
[715.],715.0
[655.45],655.45
[578.],578.0
[471.55],471.55
[655.45],655.45
[638.],638.0
[571.54538766],591.9
[471.55],471.55
[498.92048906],471.55
[471.55],471.55
[638.],638.0
[578.],578.0
[1006.97898894],963.25
[471.55],471.55
[471.55],471.55
[448.3],448.3
[553.47519548],569.5
[1236.27952564],1395.85
[448.3],448.3
[578.],578.0
[560.45601137],615.6
[448.3],448.3
[1006.6933013],1013.5
[655.45],655.45
[448.3],448.3
[1080.],1080.0
[715.],715.0
[448.3],448.3
[578.],578.0
[1321.56377957],1265.75
[578.],578.0
[715.],715.0
[1412.94095092],1430.4
[471.55],471.55
[448.3],448.3
[484.19642362],492.8
[1188.28956198],1252.55
[695.05773316],672.0
[564.67340638],715.0
[650.10069164],638.0
[1189.55271638],1080.4
[638.],638.0
[448.3],448.3
[638.],638.0
[448.3],448.3
[448.3],448.3
[1395.85],1395.85
[583.33203824],578.0
[715.],715.0
[1080.],1080.0
[471.55],471.55
[471.55],471.55
[715.],715.0
[675.06036369],638.0
[448.3],448.3
[655.45],655.45
[499.9],499.9
[448.3],448.3
[986.67053647],801.4
[448.3],448.3
[1080.],1080.0
[471.55],471.55
[471.55],471.55
[578.],578.0
[578.],578.0
[480.99328271],471.55
[662.02464991],813.25
[578.],578.0
[494.1015733],492.8
[448.3],448.3
[1054.48433456],1080.0
[578.],578.0
[687.36586444],715.0
[610.7860182],578.0
[582.42876915],578.0
[695.60536514],715.0
[638.],638.0
[1083.46064197],1024.0
[572.76046614],615.6
[471.55],471.55
[1532.05745845],1466.65
[509.20858614],471.55
[1533.47951093],1430.4
[471.55],471.55
[584.77339926],578.0
[578.],578.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[448.3],448.3
[471.55],471.55
[576.43252578],634.45
[1395.85],1395.85
[715.],715.0
[638.],638.0
[448.3],448.3
[1395.85],1395.85
[578.],578.0
[578.],578.0
[560.48035623],615.6
[448.3],448.3
[448.3],448.3
[638.],638.0
[476.08943635],573.2
[471.55],471.55
[1364.57628386],1395.85
[814.5589605],715.0
[1092.39349894],1299.0
[715.],715.0
[1156.97380594],1080.0
[703.08570902],715.0
[703.43570961],715.0
[715.],715.0
[715.],715.0
[1405.21334807],1430.4
[448.3],448.3
[467.26215191],448.3
[638.],638.0
[655.45],655.45
[578.],578.0
[638.],638.0
[638.],638.0
[1322.85086539],1265.75
[715.],715.0
[578.],578.0
[655.45],655.45
[471.55],471.55
[1404.42785631],1395.85
[638.],638.0
[715.],715.0
[448.3],448.3
[715.],715.0
[1530.20204754],1430.4
[684.51805848],638.0
[448.3],448.3
[551.0138428],533.15
[448.3],448.3
[1395.85],1395.85
[448.3],448.3
[471.55],471.55
[578.],578.0
[1195.46589836],1265.75
[1003.44735913],1013.5
[638.],638.0
[471.55],471.55
[685.59184561],715.0
[471.55],471.55
[638.],638.0
[1219.99324896],1255.0
[638.],638.0
[497.26353408],492.8
[638.],638.0
[638.],638.0
[638.],638.0
[448.3],448.3
[578.],578.0
[702.7077164],715.0
[448.3],448.3
[1412.4406008],1430.4
[1212.94628328],1430.4
[499.59097683],499.9
[553.30016462],449.95
[638.],638.0
[655.45],655.45
[638.],638.0
[1179.74381796],1265.75
[1062.77888857],1080.0
[638.],638.0
[474.69020775],471.55
[638.],638.0
[448.3],448.3
[578.],578.0
[997.32399127],964.25
[543.64851919],533.15
[715.],715.0
[638.],638.0
[565.53617174],591.9
[471.55],471.55
[499.9],499.9
[508.50486729],471.55
[1178.58185322],1080.0
[638.],638.0
[1040.58228354],1080.0
[638.],638.0
[571.31806913],578.0
[1418.94685375],1430.4
[471.55],471.55
[511.40979489],516.9
[448.3],448.3
[638.],638.0
[448.3],448.3
[638.],638.0
[683.30660818],715.0
[1364.17362093],1364.25
[638.],638.0
[499.51759038],499.9
[649.81595569],672.0
[448.3],448.3
[471.55],471.55
[542.04576417],504.35
[1231.75799479],1600.0
[471.55],471.55
[874.36027474],655.45
[638.],638.0
[455.31089175],448.3
[471.55],471.55
[1395.85],1395.85
[1057.93105143],1080.0
[638.],638.0
[621.96558675],666.25
[448.3],448.3
[680.07966944],638.0
[1528.62968313],1545.0
[687.77149233],715.0
[684.95591189],638.0
[715.],715.0
[448.3],448.3
[638.],638.0
[1080.],1080.0
[680.38835666],715.0
[578.],578.0
[638.],638.0
[448.3],448.3
[578.],578.0
[1412.61997881],1395.85
[448.3],448.3
[1118.80429035],1080.4
[1554.82638653],1551.0
[998.10976287],1010.5
[638.],638.0
[655.45],655.45
[448.3],448.3
[1105.68673857],1442.0
[448.3],448.3
[471.55],471.55
[1002.71159396],1010.5
[653.39845271],638.0
[471.55],471.55
[638.],638.0
[655.45],655.45
[448.3],448.3
[638.],638.0
[688.05505821],648.25
[715.],715.0
[471.55],471.55
[638.],638.0
[647.38747185],638.0
[552.97723174],555.3
[510.34739944],471.55
[638.],638.0
[715.],715.0
[715.],715.0
[638.],638.0
[772.71969193],655.45
[578.],578.0
[448.3],448.3
[715.],715.0
[471.55],471.55
[509.95989806],471.55
[471.55],471.55
[858.38692849],655.45
[1183.88532939],1265.75
[509.57608085],471.55
[507.74543308],471.55
[689.33248742],644.25
[1395.85],1395.85
[638.],638.0
[655.45],655.45
[578.],578.0
[578.],578.0
[578.],578.0
[471.55],471.55
[715.],715.0
[702.06969448],715.0
[578.],578.0
[471.55],471.55
[715.],715.0
[448.3],448.3
[471.55],471.55
[471.55],471.55
[551.03762889],555.3
[471.55],471.55
[448.3],448.3
[471.55],471.55
[584.09772976],615.6
[1121.30166816],1042.0
[715.],715.0
[892.64164323],638.0
[1017.38409348],1080.0
[713.0215347],715.0
[448.3],448.3
[552.22372224],565.15
[578.],578.0
[1395.85],1395.85
[1528.16807712],1466.65
[597.57544287],578.0
[448.3],448.3
[1080.],1080.0
[638.],638.0
[646.91703744],638.0
[448.3],448.3
[665.28145312],638.0
[564.82295007],615.6
[578.],578.0
[1004.93720538],964.25
[578.],578.0
[471.55],471.55
[689.47362419],715.0
[1395.85],1395.85
[471.55],471.55
[638.],638.0
[461.65473517],448.3
[638.],638.0
[1395.85],1395.85
[638.],638.0
[571.1055585],578.0
[638.],638.0
[475.02817686],448.3
[823.35857042],715.0
[502.50259799],471.55
[510.18392489],533.15
[655.45],655.45
[448.3],448.3
[715.],715.0
[448.3],448.3
[578.],578.0
[506.62317021],533.15
[532.17718699],504.35
[1062.26310613],715.0
[598.4399752],578.0
[460.72878892],448.3
[1410.22482355],1395.85
[998.45829999],963.25
[638.],638.0
[1093.27688669],1080.0
[638.],638.0
[596.48320991],578.0
[638.],638.0
[1177.30762349],1456.25
[1004.0661066],1010.5
[499.9],499.9
[638.],638.0
[608.24501837],471.55
[448.3],448.3
[448.3],448.3
[471.55],471.55
[471.55],471.55
[638.],638.0
[638.],638.0
[685.053833],715.0
[835.3778441],715.0
[1336.15305477],1395.85
[1095.31482356],1456.25
[471.55],471.55
[483.23131332],492.8
[715.],715.0
[715.],715.0
[638.],638.0
[1004.66704148],963.25
[471.55],471.55
[1395.85],1395.85
[638.],638.0
[499.12753314],499.9
[471.55],471.55
[471.55],471.55
[638.],638.0
[481.18195718],448.3
[471.55],471.55
[606.81967003],578.0
[1006.25387381],1013.5
[448.3],448.3
[638.],638.0
[638.],638.0
[471.55],471.55
[448.3],448.3
[638.],638.0
[638.],638.0
[655.45],655.45
[448.3],448.3
[552.22227903],615.6
[638.],638.0
[492.07490324],499.9
[471.55],471.55
[471.55],471.55
[1395.85],1395.85
[1080.],1080.0
[471.55],471.55
[578.],578.0
[655.45],655.45
[486.62599734],448.3
[1207.50125446],1265.75
[1080.],1080.0
[1304.46932588],1395.85
[466.81906346],448.3
[715.],715.0
[1130.62375139],1080.0
[655.45],655.45
[560.03004553],471.55
[549.41357402],571.05
[638.],638.0
[1395.85],1395.85
[1395.85],1395.85
[471.55],471.55
[655.45],655.45
[565.78737969],471.55
[471.55],471.55
[448.3],448.3
[655.45],655.45
[553.88674249],562.8
[893.75642038],775.0
[638.],638.0
[532.72757082],499.9
[715.],715.0
[638.],638.0
[448.3],448.3
[656.2600247],638.0
[655.45],655.45
[638.],638.0
[1409.33155447],1395.85
[1539.73526974],1551.0
[448.3],448.3
[638.],638.0
[638.],638.0
[471.55],471.55
[597.06250779],578.0
[1348.55772232],1265.75
[655.45],655.45
[1395.85],1395.85
[591.50976254],492.8
[448.3],448.3
[448.3],448.3
[638.],638.0
[600.57533165],675.0
[1234.82709162],1265.75
[556.20752376],471.55
[1006.5365901],1010.5
[638.],638.0
[471.55],471.55
[448.3],448.3
[578.],578.0
[505.19155047],471.55
[511.23643228],533.15
[548.32072431],533.15
[555.56617884],571.05
[471.55],471.55
[638.],638.0
[638.],638.0
[638.],638.0
[638.],638.0
[578.],578.0
[1082.514232],1013.5
[638.],638.0
[715.],715.0
[578.],578.0
[638.],638.0
[638.],638.0
[491.44493638],499.9
[578.],578.0
[638.],638.0
[548.8394192],533.15
[578.],578.0
[471.55],471.55
[1056.41431433],1080.0
[471.55],471.55
[638.],638.0
[789.17669353],715.0
[1118.76980543],1600.0
[1080.],1080.0
[639.92621311],638.0
[715.95253625],638.0
[715.],715.0
[448.3],448.3
[638.],638.0
[475.12250584],471.55
[1089.44994924],1302.75
[578.],578.0
[562.33854092],615.6
[612.99954659],578.0
[638.],638.0
[604.7942681],578.0
[1395.85],1395.85
[550.03351293],533.15
[567.30403459],591.9
[655.45],655.45
[638.],638.0
[1302.63525086],1395.85
[467.64084633],448.3
[638.],638.0
[682.38437565],715.0
[471.55],471.55
[471.55],471.55
[578.],578.0
[578.],578.0
[1406.26331823],1404.0
[638.],638.0
[715.],715.0
[638.],638.0
[833.22096959],715.0
[715.],715.0
[471.55],471.55
[1528.10588048],1451.05
[1092.5244223],1503.25
[638.],638.0
[578.],578.0
[481.17150665],448.3
[578.],578.0
[638.],638.0
[448.3],448.3
[546.31549064],471.55
[571.17910875],578.0
[1060.1205363],1080.0
[638.],638.0
[841.6623283],715.0
[578.],578.0
[471.55],471.55
[1408.2776739],1395.85
[471.55],471.55
[1176.53346334],1234.8
[715.],715.0
[655.45],655.45
[655.45],655.45
[638.],638.0
[694.79657119],715.0
[448.3],448.3
[1411.48115228],1404.0
