Predicted Values,Actual Values
386.24999999999994,386.25
217.39999999999998,217.4
75.96760565258792,77.3
382.79999999999995,382.8
582.0,582.0
680.75,680.75
617.3219474942584,582.0
813.057015320952,824.4
680.7500000000001,680.75
382.79999999999995,382.8
180.13333333333333,180.13333333333333
123.10599193147124,104.1
156.0864279909017,155.66666666666666
317.1013312052833,320.2
63.8,63.8
782.4,782.4
217.4,217.4
680.7500000000001,680.75
217.49999999999997,217.5
63.800000000000004,63.8
71.35006387169072,63.8
565.33206935008,567.6
696.6999999999998,696.7
777.0611785203728,758.55
386.24999999999994,386.25
782.4000000000002,782.4
217.40000000000003,217.4
680.75,680.75
419.89903053495965,384.25
782.4,782.4
782.4000000000002,782.4
680.7500000000002,680.75
582.0,582.0
217.40000000000003,217.4
639.2486415734785,598.6
306.5071543355272,304.6
81.70650947440052,82.4
640.4563203925584,580.75
327.5025272705552,318.25
217.5,217.5
774.7267927925419,758.55
782.4000000000001,782.4
681.1387408071025,680.75
320.2,320.2
316.5355597375847,318.25
582.0,582.0
708.7629847914516,695.25
682.9720827625925,680.75
386.24999999999994,386.25
338.6513705756655,326.0
814.5629505988385,824.4
217.5,217.5
782.7244266560003,782.4
230.17997846151675,241.9
320.20000000000005,320.2
680.75,680.75
406.55616491265744,392.1
232.38741768103495,229.3
318.940590644723,320.2
222.31368261715838,220.6
297.6528099235328,292.6
782.3999999999999,782.4
680.7499999999999,680.75
581.9999999999999,582.0
641.3223958471018,580.75
405.44157856928626,383.5
139.46863151962287,154.0
628.7935041078385,616.75
680.7499999999999,680.75
680.7499999999999,680.75
386.25000000000006,386.25
351.2123053706132,343.6
782.4000000000001,782.4
406.5163289457324,384.25
478.68133776391426,486.6
581.9999999999998,582.0
217.47174767914407,217.4
217.49511905198653,217.5
291.46337822789997,292.6
382.79999999999995,382.8
217.4,217.4
345.7730843830605,349.1
519.7611464293097,527.25
782.4,782.4
386.25,386.25
725.9995466037952,734.8
824.4,824.4
386.24999999999994,386.25
782.4000000000003,782.4
180.13333333333333,180.13333333333333
782.3999999999999,782.4
320.2,320.2
217.46136160501908,217.4
832.7019404342223,834.9
782.4,782.4
416.64390149183566,383.5
140.77068386356513,154.0
696.7,696.7
686.0084773862669,707.2
63.79999999999999,63.8
217.4,217.4
180.13333333333333,180.13333333333333
680.75,680.75
714.4885385391751,734.8
630.4434955200331,616.75
397.9866334589184,383.5
689.15434756066,734.8
680.75,680.75
782.4,782.4
217.50000000000006,217.5
776.5976616117373,709.7
381.44307872537246,382.8
65.76552398455907,66.2
782.4,782.4
355.36985883691875,327.3
680.7500000000001,680.75
782.3999999999999,782.4
279.7708008162455,290.7
782.4,782.4
831.4132236121671,834.9
302.32668896874804,309.4
346.56032239386263,345.6
832.4399826119077,834.9
286.07199006365414,290.7
291.2007910447728,292.6
738.0220376062554,790.1
217.39999999999998,217.4
217.49999999999997,217.5
680.7500000000001,680.75
696.6999999999999,696.7
63.8,63.8
324.8115249057933,180.46666666666664
138.4007381790863,154.0
582.0,582.0
382.8,382.8
680.7500000000001,680.75
341.56980741857626,326.0
824.4,824.4
63.800000000000004,63.8
304.02679962006175,300.0
782.4000000000001,782.4
351.234454065141,340.1
131.82580597081682,154.0
680.75,680.75
217.82356955021473,217.4
217.5,217.5
63.800000000000004,63.8
217.49999999999994,217.5
64.27116244348785,63.8
636.3574153823167,624.5
386.2499999999999,386.25
798.0631614109171,798.85
241.3427267227988,180.66666666666663
217.39999999999998,217.4
217.48862444549073,217.4
180.13333333333338,180.13333333333333
697.5125327247014,680.75
155.8492708528207,155.66666666666666
320.2,320.2
812.5293277591509,824.4
217.5,217.5
180.13333333333333,180.13333333333333
680.75,680.75
782.4000000000001,782.4
782.528758845531,782.4
217.4,217.4
143.05546387566275,154.0
63.800000000000004,63.8
782.3999999999999,782.4
217.4,217.4
582.0,582.0
217.49999999999997,217.5
235.85913603627498,251.7
386.25000000000006,386.25
68.95562107411133,63.8
217.49999999999997,217.5
658.1125462668665,672.35
787.6099782015069,792.15
63.8,63.8
824.4,824.4
582.0000000000001,582.0
217.39999999999998,217.4
230.0259782115369,220.6
217.40000000000003,217.4
681.1332924202922,680.75
801.635533745015,805.65
732.4069007217147,790.1
680.7499999999999,680.75
680.75,680.75
63.80000000000001,63.8
217.39999999999998,217.4
63.8,63.8
180.13333333333333,180.13333333333333
782.4000000000002,782.4
444.77987527959806,455.65
582.0,582.0
180.13333333333338,180.13333333333333
824.3999999999997,824.4
782.4000000000001,782.4
217.48404268572276,217.4
680.75,680.75
217.50000000000003,217.5
217.50000000000003,217.5
824.4000000000001,824.4
828.0224918015043,825.6
245.5573347891414,219.8
782.4,782.4
67.14968948706029,63.8
316.9172028293154,318.25
63.79999999999999,63.8
180.13333333333333,180.13333333333333
782.4000000000002,782.4
381.3778781687812,382.8
217.4,217.4
680.7499999999999,680.75
180.13333333333333,180.13333333333333
218.00310918466707,217.4
782.5047672454285,782.4
82.94826107844555,83.66666666666666
826.5849286854514,824.4
296.9757731488573,292.6
217.4,217.4
582.0,582.0
217.50000000000003,217.5
696.7000000000002,696.7
315.3500090179997,313.75
283.63751032772905,280.6
735.3431322802829,718.8
81.60384400000436,83.66666666666666
210.19861943702702,173.6
628.4501456236032,616.75
386.25,386.25
158.4848332774075,157.73333333333332
355.1926585620065,327.3
320.20000000000005,320.2
64.0593660328493,63.8
680.75,680.75
782.4,782.4
226.3142245955249,217.5
84.41009619656863,83.66666666666666
680.75,680.75
824.3999999999999,824.4
228.62622382813876,220.6
680.7499999999998,680.75
63.79999999999998,63.8
802.0344735716066,819.1
680.75,680.75
382.80000000000007,382.8
680.75,680.75
582.0000000000001,582.0
386.25,386.25
290.6588525437649,292.6
782.4000000000002,782.4
233.64459517093894,241.9
320.2,320.2
180.13333333333333,180.13333333333333
386.25,386.25
217.5,217.5
582.0,582.0
317.06062944125716,318.25
680.7499999999999,680.75
227.1513958067537,220.6
63.800000000000004,63.8
217.48804108528378,217.5
217.49999999999997,217.5
631.1516483040476,624.5
614.6706573385911,599.45
160.17455324500955,165.33333333333331
217.4912104878733,217.5
358.26511138703387,360.9
782.4000000000001,782.4
217.45710787890303,217.4
63.800000000000004,63.8
361.4332552592937,383.5
648.2455563214435,643.8
180.13333333333335,180.13333333333333
320.19999999999993,320.2
180.1976528963893,180.13333333333333
180.1333333333333,180.13333333333333
180.13333333333333,180.13333333333333
320.2,320.2
782.4,782.4
156.07357652939416,155.66666666666666
680.7500000000001,680.75
357.213904428283,360.9
217.5,217.5
217.4938466582534,217.5
824.4000000000001,824.4
