Actual Values,Predicted Values
11011.0,10452.621116527589
5748.75,7254.558303227415
590.9,844.0095465020277
1212.5,1450.484803346917
623.2,711.3538557945285
739.8,830.7377195546869
1154.6,941.1602683933452
1154.6,1101.8291922761127
9427.5,10413.253191812779
1648.95,1803.0745324291056
12819.5,11463.21566538338
619.5,1028.2353058420122
1102.45,990.8245663491543
621.1,670.8320280280896
590.9,585.7889006173937
613.2,676.6294301189482
9427.5,10752.40332342987
621.1,649.5395027922932
1102.45,995.9070044570835
12621.5,11033.35499016021
1087.0,1216.3469522051746
12665.25,10532.799706983846
619.5,1029.543442378752
9427.5,8443.841919270926
8602.5,9200.900346948532
11541.75,10207.574604299385
849.25,800.7722009394784
621.05,429.7639631369384
11541.75,10713.461306361482
9177.25,8127.410934802843
12125.25,12077.834965118323
6116.75,9630.376384170377
766.15,907.5073985181516
654.1,695.8469503697706
1761.85,1912.0002711806446
11916.75,10925.399373184307
13038.75,13072.216805080068
9427.5,10193.661844272981
980.65,763.0771616693819
1660.2,1602.220983023406
1216.45,1245.3994414724875
1212.5,1499.457979591214
620.95,524.570124132093
1510.7,1159.3056930241873
10517.5,11454.093941566302
12665.25,10431.600949466578
650.65,632.9536211220548
9427.5,10735.344123371644
7049.0,9215.229016386555
620.95,536.9198270740453
13038.75,12961.092257509707
760.4,840.8125083644409
11011.0,11442.29698013491
8602.5,8840.422210676363
621.1,510.2250096090138
1133.85,1423.4170418633148
753.25,815.5666850924026
613.2,379.52108603564557
8602.5,9065.556650544051
1102.45,1031.8737809853628
8602.5,9963.727831432945
613.2,661.9689080264652
9427.5,10667.5380773918
1022.95,1391.1718746296829
1687.35,1799.6191891214112
1036.15,1013.4536302639171
876.6,821.4930008323863
1783.9,1905.4629204397788
11261.0,10817.07036378968
1302.0,1221.6672946290346
12401.5,12192.753336187801
980.65,1006.9620065576164
1302.0,1216.7247568918392
876.6,825.7685846431414
11261.0,10986.604356997414
953.1,818.8975138294045
765.85,687.380357800168
621.1,518.0441923683975
722.35,515.5419766415143
11541.75,11765.274418190704
767.2,660.7076865815325
1102.45,907.9907655307325
1154.6,934.9065433421638
1582.6,1196.9658940727822
1022.95,1399.181177795981
753.25,829.5358070455259
661.2,537.9142432090594
644.1,1221.1017849523341
1102.45,995.8744629711146
621.4,501.9106761527946
801.45,691.2429087674245
11990.5,11730.60795603285
6449.0,6322.206281367689
761.95,655.7482957440661
12401.5,12076.782194974134
1721.05,1512.7344993390143
1133.85,1397.9444106994197
11541.75,11464.472883614828
849.25,814.453329989803
763.55,683.8177333112108
630.95,501.2065740292892
641.55,824.9449705230072
766.15,899.3430368107511
630.3,504.8105219771387
1154.1,1410.353413543664
11990.5,12829.476128360257
11541.75,11623.65604357631
753.25,811.9925178827252
760.4,861.5870219245553
1648.95,1801.777273728745
11890.0,11976.554341611452
9795.75,10863.339957583346
1510.7,1197.3712617384735
980.65,752.9482838741969
980.65,756.6188254674198
5748.75,7399.001325230347
9427.5,8850.385007078294
638.65,559.2705253117019
12929.75,12144.373459078837
1164.15,992.4336776926648
778.65,838.7075891500572
1212.5,1464.0385260825278
11990.5,11956.82133627194
1648.95,1741.4570093330694
5748.75,6791.455859278911
1154.6,1010.2371576548321
7912.5,9426.736442848225
11605.25,11121.864592550322
1226.2,1178.6879869225668
1070.25,1052.1329631259432
1677.9,1982.4845228997292
10995.75,11125.365049810847
771.7,905.9856629247079
1660.2,1760.9303997937823
1775.45,1917.5346506908536
13038.75,12853.150687876041
590.9,602.9325631974498
1160.6,1227.8245694522047
620.95,527.5140314308228
12819.5,11702.879980764934
849.25,815.247402947396
1824.75,1633.662390982965
1102.45,988.2479563519591
618.95,690.9130153905135
1648.95,1792.0410725078546
590.9,550.2093775277026
13038.75,13120.614130928298
13038.75,12836.597526837722
1102.45,1021.1196606395533
1761.85,1909.2293582535349
12514.5,10879.553998116404
6449.0,5996.607302029501
1616.35,1214.579096785048
980.65,751.6243594230618
689.75,543.5510077315848
1510.7,1228.808943954762
654.1,677.4562317357631
11541.75,11266.146442454774
1070.25,1042.2318801067304
1154.6,1104.5339114834787
1648.95,1736.2463594027795
1051.1,1409.8402603860013
12321.0,11800.689861357561
1212.5,1247.6814234075136
10995.75,9636.536437926465
980.65,761.0951769684907
630.95,374.8312078549061
619.5,1162.9815181441372
1225.15,1167.7639425622765
776.45,917.6047857973026
749.7,846.5377907737857
1166.3,930.9494634142611
766.15,905.3121647293447
673.6,533.1431885216152
766.15,899.2397773303092
1212.5,1504.5098747367738
621.4,528.4011114421301
1102.45,1000.1168669241015
10995.75,10979.91558900359
1783.9,1944.5986874060472
650.65,631.30247944023
1212.5,1454.184002617607
6768.75,9063.963498668396
1102.45,999.694647146971
622.5,513.542999057332
1783.9,1602.3294758315897
1022.95,986.4589137934381
1079.65,1193.5147472171811
1212.5,1488.2495811744593
630.95,501.43995072168764
619.5,1037.2379435478942
12929.75,12780.060576166492
12401.5,11886.922518004314
12004.25,10411.73103799671
1632.3,1989.2490100372816
1160.6,1219.6957093434175
775.4,839.8819431901211
621.1,654.6884779272368
10412.25,9498.785895945039
10505.0,9042.13300254778
1154.6,1092.6819436212536
9713.5,8550.592485254514
8551.5,10059.347954781842
1072.65,987.7119927774183
613.2,660.3045655342285
1510.7,1186.3785789064132
621.4,487.63529715838376
760.4,838.4017685097642
5748.75,6360.004632465425
1102.45,905.2026654665824
8602.5,7970.72986830771
1236.8,1238.6785620743176
9427.5,9905.457064177725
1022.95,1410.2763619573088
1648.95,1791.3559222780168
11011.0,10128.596288349363
8602.5,9729.631043583388
619.5,1040.9647782989778
1102.45,1011.0164703568444
1154.6,940.1867476631887
715.2,543.6786541494075
6449.0,6425.644826419302
849.25,799.6505441843765
1660.2,1748.5385327822296
1022.95,969.2669073675061
9329.75,9178.261534037185
763.55,672.9927228182787
619.5,1072.362820945331
630.95,366.5279175682226
621.05,379.70999511983246
1302.0,1191.7247016761685
9427.5,10353.860867084353
1660.2,1703.925075647654
1022.95,953.9501804994652
590.9,534.9888149912003
1154.6,942.800666913623
1154.6,1010.0045185121708
654.1,709.7145555440802
12665.25,10456.070847665775
613.2,385.716450214386
11541.75,11670.969362979406
11541.75,11874.578846096876
1212.5,1524.8344154066872
980.65,732.7265156506328
613.2,668.7170017226599
654.1,664.3166581591358
1510.7,1174.7974266018718
1616.35,1233.2778338476783
12401.5,11307.236075834953
876.6,786.0505655885208
618.95,687.4784241819289
1072.65,983.1506512905471
715.2,546.37169199239
849.25,809.9222569419071
761.55,849.6011914768023
630.95,347.61037875316106
621.1,495.3285509523703
1211.85,1105.3955262178788
1218.35,1176.2581182322465
1632.3,1989.0141458699945
8602.5,8930.202571938396
1072.65,1000.3585803864989
630.95,564.1367825542111
11541.75,11352.288072520867
766.15,941.0992208247771
11011.0,9477.592575859162
1072.65,995.5395166391972
715.2,525.5215130576398
1102.45,1009.0785706802271
731.05,513.96542018943
630.95,488.6188756180927
10995.75,9658.38432682841
766.15,913.1536399808247
1761.85,1959.00341187499
753.25,833.1434396820841
1442.4,1323.8925049233949
613.2,389.81166469177697
613.2,410.1155968327075
1477.95,1158.1927263406105
763.55,680.3625235761283
590.9,475.1680734732654
1648.95,1798.5968694495969
590.9,889.9248809030978
11011.0,11449.931506671011
1166.3,921.919876411208
590.9,601.6462459902978
8602.5,9073.77743865992
1142.1,1000.8554993347498
619.5,1248.367969182087
619.5,1036.7716997403186
629.75,845.4930939913029
11541.75,12352.829033898306
618.95,666.6454937768867
621.1,672.3485111838672
621.1,507.3995912694372
1102.45,1004.6793052866124
7866.75,6735.776788885705
590.9,569.3950028758263
1831.15,1535.9767457848648
753.25,824.3275812029606
753.25,802.1842733586673
753.25,805.1711788487155
8563.0,7123.270456235739
13038.75,13097.420765123912
8602.5,10117.799425323261
11990.5,12592.335465350072
650.65,626.8789590189699
12401.5,11240.910901711904
590.9,486.29700274625793
590.9,620.7537613530876
776.45,898.8120719714789
654.1,684.3696567560546
5748.75,6551.543331890134
11011.0,10881.481618492515
639.7,1242.9315753002884
1102.45,912.7003053709632
619.5,1006.3521317818668
980.65,1018.9917236315086
13038.75,12987.17304185743
1102.45,905.0695254397579
6449.0,6262.151179440785
11261.0,10616.223671167623
9427.5,8208.221517860191
973.45,813.3929291514214
619.5,1145.619346338557
1218.35,1182.6329974411055
849.25,905.2325013394002
763.55,648.3485170280328
11541.75,11990.325750140822
653.6,827.4933304761071
776.45,934.1888097699266
1507.15,1165.612679297221
10505.0,9188.91031909152
1154.6,977.8517783381976
621.1,673.1945172699634
650.65,636.6122631004546
12401.5,11682.978598374524
8602.5,8971.253923068987
1212.5,1542.6313398070633
8602.5,8575.721979445429
1072.65,1189.7522198058432
621.1,674.0502909731586
9427.5,9335.184137230273
1212.5,1482.5370432441123
1824.75,1617.8728121151216
10995.75,10019.763041878818
630.95,395.279476292897
1154.6,1431.7514809471322
1570.15,1206.815000489005
1761.85,1909.6322026675334
6449.0,6157.499571653083
6449.0,6303.452633396722
1660.2,1785.3275112177944
11890.0,12305.832557290792
841.65,901.1632755094906
753.25,684.7917922419729
13038.75,13011.058518995764
1648.95,1850.6357392198406
1661.3,1629.4551863489905
12401.5,12259.796451172675
1212.5,1451.4390812378842
1022.95,966.0648401300423
1365.1,1276.0112254357664
1428.75,1314.432358619757
776.45,898.1128284828737
7056.0,9595.43537894159
11541.75,10444.648968796479
11011.0,10455.217422241927
1660.2,1796.3760769498767
654.1,688.5984704103321
