Actual Values,Predicted Values
636.75,626.8717401431684
378.95,400.6525882997515
351.75,328.0629635790581
159.75,160.7676995007746
293.35,247.44399649095112
351.8,336.28467864165725
658.9,647.8862093762647
468.6,501.85195277808134
458.35,442.52791840493626
668.5,698.9875719432305
153.6,159.43290267138286
425.15,481.6792896720576
138.95,127.30317068646309
418.25,424.19965016151093
154.75,160.62580576119421
636.75,612.9788025720461
155.25,128.29508465476988
132.65,123.65184794974857
718.1,657.8372094190647
649.45,645.6693705069088
720.05,714.9030749967544
443.75,483.5252939538044
458.45,466.6901041487886
668.5,666.5483466957807
165.8,195.28939191093264
291.25,323.50465773385645
298.0,387.9567649381031
216.45,229.02465901804896
293.35,243.92119969482985
442.75,442.3682393062222
322.2,300.74064669379766
592.95,589.1871271602658
636.75,594.0093419893499
291.25,309.45665614471307
170.5,165.43663497203124
442.75,454.15150830699895
341.0,333.1412362183869
636.75,602.1562172000692
216.45,224.16896613708718
668.5,707.6200672139319
658.9,635.0921956363431
324.9,317.7859441412694
363.0,345.30897056284425
131.7,97.57568828201784
313.9,338.3847835699411
339.15,358.5883416135043
132.65,114.04298312331184
567.1,585.828308084295
428.0,382.29545487986456
605.7,525.7157188497399
428.0,362.18536081503316
329.0,307.3582886394147
313.9,294.64118924218826
137.3,145.47871379295793
137.3,133.97479513669896
179.1,167.58346967630587
425.15,489.423550199838
269.7,245.63191426440073
279.6,281.40080044816887
256.25,242.9266026510984
442.75,492.203693403338
668.5,658.6832956998102
329.0,326.6482479177521
649.45,658.8579218453782
329.65,332.5750002436167
566.9,545.8149555859409
301.15,311.3257961295733
329.65,328.67383194305717
323.25,307.0800990181532
658.9,699.3189907561019
251.75,242.0879948549583
375.0,374.7093952131206
339.15,368.1481336864133
313.9,328.6401980890462
153.6,155.18268806031642
457.15,434.44335701429486
592.95,602.040639400549
548.1,546.2410981774418
301.15,302.08466304227136
299.25,280.22976528377365
658.9,669.7489651035949
413.5,370.73679140541947
162.85,175.91101758780553
313.9,322.91359626798
351.8,338.2142255761131
424.15,401.598242537474
339.15,366.1163081025712
279.6,274.8474410599589
320.0,306.4887952049811
320.0,307.1025954321991
216.45,206.65959563395347
219.7,217.10572358570994
466.95,486.1964677226463
668.5,696.6023854218572
293.35,245.43292211402184
339.75,366.9896304331295
351.8,327.9226028081612
299.25,256.4116151707518
477.2,440.2812392631429
375.0,363.6201961361106
416.05,404.6730951152508
159.75,155.51118613061794
649.45,644.3279179864035
132.65,132.60773217361702
315.8,299.5653749461136
401.3,408.6291106414393
329.65,340.7269446878547
179.3,159.5967556402661
133.95,94.26058683145129
125.95,151.3701224345955
401.3,412.11670283332126
400.95,420.7102782735874
458.35,437.37245178815954
172.1,189.91882118468254
153.6,159.4855671846883
636.75,611.5406198043952
715.75,715.4941905128585
287.8,293.80256093031016
718.1,721.8324937630762
331.2,309.24130666819565
442.75,453.74124895561954
339.15,356.3537632625413
313.9,329.4020866075706
351.8,333.7547867757809
425.15,431.37130165481597
132.65,123.80745506558674
329.65,325.09538267780704
339.15,367.600885369219
678.35,675.5189924344184
396.3,402.5555232746109
154.4,149.9613051016472
615.9,656.0264298662457
566.9,546.1949944233775
132.65,123.52932256614395
668.3,704.7088531716447
313.9,348.3257830622732
241.35,233.97663506055505
416.45,411.74507224736374
141.3,162.95508846205234
658.7,651.5999904283959
138.95,136.18188545467638
458.45,458.833909602739
301.15,298.58147144369593
141.3,166.07803296344377
720.05,726.2024975547024
162.85,176.88043629763956
428.0,386.642003144191
196.85,215.61338084092586
305.9,319.584756730913
443.75,498.26689311187204
592.95,594.0406495493423
162.25,176.12336595907925
777.7,780.545344052751
654.6,652.7524224731638
322.2,340.96611293572914
154.4,141.2367199821017
364.25,345.72168135641266
323.25,292.97842750571965
132.65,123.5542881567576
204.85,238.90366359823463
315.8,298.47203236374105
137.3,131.0534119254312
298.0,314.45862099669375
468.6,513.8048831039794
279.6,286.14785019461647
173.95,165.37456756771007
277.95,249.84185472956244
301.15,313.41796386514454
331.2,299.8093405380107
329.0,325.4842512868306
785.7,703.3469577329384
125.95,138.68972867312368
330.25,345.4514496525203
313.9,340.43042983575583
658.9,658.8824737535716
132.65,114.25647607187443
322.2,302.07009858042954
154.4,150.54335454328293
636.75,602.9845550770681
510.05,557.1696072680382
301.15,310.9361647239373
153.6,158.47983890990008
154.75,161.2447654213447
379.2,382.5205273780359
313.9,329.41877603937974
323.25,303.0471326023704
627.4,573.8462742704089
322.2,337.32278065374464
323.25,310.25189498281054
718.1,705.6159839705199
392.95,356.4863336793986
592.95,585.058526215201
299.25,275.0552432376662
155.15,170.94025896650862
162.85,182.69180123969602
425.15,440.15703650386365
567.1,562.321676773893
162.85,182.47920712137432
154.4,144.2009034309042
428.0,369.3900527754831
339.15,377.8967409894666
278.65,241.37546657091707
668.3,706.7321791432987
160.15,167.81223785854877
305.9,267.02198269819405
510.05,528.7188373292236
329.0,302.3714724697438
375.0,374.5044466874492
291.25,298.8010189187298
298.0,357.7116644738028
329.65,334.7576593324129
375.0,343.2511013657279
153.6,162.29896056955295
658.7,662.9289401298566
331.2,308.2216009160752
331.2,306.6035515778942
313.9,326.3253250577591
339.15,351.28924733224585
155.15,214.07254132515197
466.95,483.3002007225733
468.6,500.31725865611463
163.6,214.82032657922184
418.25,428.3105766835969
658.9,659.0111268773744
329.65,335.1798494411613
567.1,581.2380711414312
299.25,298.81736030237175
148.8,167.6694749564408
159.75,156.42884183541514
300.4,303.3403412790283
153.6,162.81291511953987
378.95,408.59140792694745
658.9,642.5479973274054
313.9,290.09791649364377
125.95,135.3976295106529
132.65,151.54742544909823
298.0,380.46054259674565
442.75,440.6802131842875
165.5,163.9699151587679
592.95,621.6125968288881
649.45,657.7366691794671
443.75,446.6193050240147
668.5,658.985701570362
468.6,494.2190231011657
351.8,339.76662753536664
131.7,126.78652714921168
640.15,637.391604690787
777.7,717.8150609203243
170.1,153.83826798172777
162.85,175.58740421969912
771.3,723.3240704335137
411.65,391.8383956229052
331.95,312.99294688871703
133.25,115.4595564822846
394.0,377.7626730218028
159.75,163.61129697110346
378.95,399.9577918408487
301.15,311.244070308304
136.05,145.22706959925063
541.95,544.651259651202
322.9,338.75247290413733
424.15,411.54373701729594
327.1,302.22895956788363
165.5,160.98040169972387
592.95,515.5264124744572
313.9,322.66937434911404
510.05,539.7777134239352
299.25,278.9697808134217
131.7,78.76493599914465
424.15,411.16334925083027
159.75,165.61064326752216
718.1,716.919572877624
326.1,306.5471569363218
155.15,227.68421700658223
182.85,199.47977316314598
443.75,488.8659501747269
668.5,634.3260274208409
301.15,321.9751076011978
298.0,376.03434283355784
331.2,308.0370941622382
291.25,300.44566254693893
504.9,518.3139280990364
649.45,665.2686999369329
636.75,628.7023621168428
219.7,233.54413566722383
159.75,211.38555470918163
592.95,633.8571224457955
718.1,721.8538777946965
298.0,382.0831283748332
291.25,275.73220046267363
174.9,207.83825606540904
476.25,521.7934479765775
401.3,403.5119025462046
567.1,635.8581540270203
418.25,427.3895932257225
131.7,90.35770202573326
678.75,698.7525226437137
180.85,245.53796415946078
600.65,635.3862216145628
719.15,708.5587091447779
548.9,517.199786267927
165.5,165.06641586758383
468.6,514.9588354725738
548.8,546.6909941320445
416.05,404.7711517503226
299.25,295.0462318475477
329.6,335.9085100563383
313.9,337.43462529887927
143.3,173.84547365888182
442.75,449.3760306564319
424.15,420.0162338241822
668.5,632.5415514059558
291.25,301.37976797645206
567.1,650.4693404331799
299.25,293.285578964042
202.1,195.2707237599907
349.3,347.36843072181057
331.15,337.0176787792785
401.3,403.8676927501548
165.8,202.97210193797514
636.75,676.5550001937252
658.9,645.8741412879392
330.25,336.1032955601023
153.6,156.63223133847328
708.3,718.3212978141488
171.0,252.40454283699262
548.4,548.6944005161517
351.8,337.6930534301522
395.65,355.64909233513356
294.1,270.088324244384
134.05,135.3706004471985
172.1,187.80092363589245
636.75,620.1719070266158
649.45,659.0746340767288
298.0,357.99400515289597
777.7,762.2484692767304
375.0,364.6776778494441
154.4,143.76111588875438
610.15,543.7050140759876
567.1,585.4605066545174
658.9,666.107843602313
413.5,369.3396075895449
162.85,176.38575561389246
649.45,655.189583519495
134.05,123.5455921017101
668.5,634.004835336482
720.05,717.087431656962
138.95,149.19783628957907
658.9,664.660590843591
443.75,477.31506808326185
138.95,120.58733777220209
238.4,237.92278095364463
420.25,365.31597283924725
372.45,346.9888292240187
301.15,307.57875023160955
154.4,134.519067535987
339.15,365.7149299254338
668.5,690.2787999648815
401.3,405.1947785118026
300.5,327.82671842053526
180.8,161.49155072894428
378.95,414.09152499454774
165.5,165.57052155721067
132.65,117.04886470893734
718.1,720.8182418309912
466.0,481.6595494048538
131.7,111.46427218988742
505.5,531.9709965688309
341.0,340.4027000430293
658.9,657.8268944621703
636.75,607.45576089412
636.75,623.0490695058077
703.4,679.9387735711987
447.85,477.19485702848465
173.95,183.0456175288274
159.75,163.08774941654815
322.9,328.359006663689
132.65,139.15269698574275
668.5,637.5741181805507
291.25,315.6616012914186
351.8,336.2711008627225
718.1,655.453170327814
159.75,165.25792138797487
322.2,337.2739956376158
458.45,434.65960180244053
125.95,125.50953824169778
428.0,358.1987414666826
131.7,82.34244142132525
162.85,177.93940850428942
138.95,144.58901472151183
132.65,125.63785657375456
592.95,565.7794121139755
478.6,478.6304229520716
718.1,673.5556485310722
331.2,307.8708250003317
162.85,179.63489225115893
291.25,291.48732803448445
371.35,339.0368158717538
567.1,585.1975446446886
339.15,349.4829091903032
351.8,339.9706447034438
339.15,357.7936611607556
617.85,648.5085982069439
567.1,615.4444821368564
331.2,309.28864247855563
313.9,329.55621863640295
401.3,412.1024356293541
301.15,311.1551983002157
413.5,384.9213386862609
556.8,535.43668958326
137.3,143.27699026190885
322.2,314.3308633095346
442.75,466.8609411875351
443.75,432.6861684422786
291.25,244.98855131454536
329.0,308.7922468832028
458.45,434.8715454371239
649.45,650.6841734987472
457.15,437.7049081241171
130.55,149.30074109939324
704.4,709.8772155421875
299.25,308.43942767800604
173.95,180.53963944976135
510.05,544.1035943195463
131.7,84.58669166913819
351.8,339.365027752654
636.75,620.6833812459627
458.35,438.12310019478343
592.95,601.3337543791647
300.5,315.97807264993037
703.25,702.4526296940571
636.75,635.6504453972498
313.9,340.4356229572561
329.0,328.7662228288443
287.8,283.1736722381156
668.5,639.1002706148114
329.65,326.5653129163504
137.3,144.24375932620705
132.65,121.2636908935458
567.1,583.3279165963718
300.5,325.6998713515932
318.5,304.90474388184066
301.15,301.46318053637776
304.9,308.73423427400576
510.05,554.7865451109857
777.7,748.2355100865987
442.75,484.23242447898133
363.0,351.43022439660945
351.8,329.5759969612602
292.55,266.77816777220187
169.6,229.98421548333124
649.45,691.412843235725
160.15,163.41797354071218
291.25,313.809834761719
154.4,144.9860633603696
378.95,405.69507942226176
301.15,313.8362593556069
