Actual Values,Predicted Values
12511.363636363636,13182.863785353955
9748.181818181818,10600.585926432628
12511.363636363636,12076.561015161686
4928.030303030302,4748.705805330072
6891.363636363636,6656.029502873775
4643.636363636364,4106.174704078585
6432.272727272726,4486.641444688663
6432.272727272726,6238.684079319704
6422.575757575756,4688.315811660606
14419.545454545456,14085.144621377345
6432.272727272726,7694.278497717809
6432.272727272726,4713.449848121032
6891.363636363636,6455.335411542561
6728.333333333332,7111.988137969747
14419.545454545456,13224.27051016409
14419.545454545456,14852.4862813754
12114.999999999998,12062.119888981339
188.55,-790.653913651593
6728.333333333332,6308.025829563849
5853.787878787879,5883.622893031221
5323.030303030302,5064.59264996415
5661.818181818181,5295.534819242079
6432.272727272726,7434.961804486811
14419.545454545456,14245.375365821645
120.35,-1599.0613831798546
12114.999999999998,12266.930138327181
12511.363636363636,12106.374293753877
6432.272727272726,9043.348850174341
189.1,-755.1777784349397
6432.272727272726,6338.2292882245965
12511.363636363636,11494.044784132391
5661.818181818181,6375.080474175978
14419.545454545456,15281.225668299012
4643.636363636364,5335.494930714369
5705.606060606059,4645.291920531075
120.35,-1126.089997088071
4928.030303030302,5005.864446484018
14419.545454545456,13058.417845212854
157.05,707.217307696119
6728.333333333332,7345.3221976268105
6728.333333333332,7226.476525125094
6728.333333333332,6957.8554366794415
14419.545454545456,13083.457379951607
5705.606060606059,4761.96919581946
6422.575757575756,4929.178234535269
5661.818181818181,5171.443475688342
14419.545454545456,14999.039573869668
12511.363636363636,12332.550418341532
7614.848484848485,7890.719710046891
6432.272727272726,6607.014060548972
14419.545454545456,14907.837814497296
14419.545454545456,15172.366777513642
14419.545454545456,14890.494826002978
6432.272727272726,6268.762573646847
12114.999999999998,12484.260413658805
12511.363636363636,11930.505602782127
6432.272727272726,6879.1970531549305
14419.545454545456,13990.352033435833
6891.363636363636,7777.735136479605
12511.363636363636,13826.962084445637
14419.545454545456,13781.577529108152
6432.272727272726,6991.3384296204895
138.85,675.4479716909118
5661.818181818181,6130.008676989004
14419.545454545456,15039.18361495994
6432.272727272726,5609.810681778006
12511.363636363636,12824.246532561257
12501.060606060608,12348.452321348712
10908.787878787878,11056.269519587047
6728.333333333332,7155.271600519307
122.9,685.09910785174
6891.363636363636,6503.723259198014
5190.909090909091,6355.345616192091
189.1,1382.8908421345986
14419.545454545456,14097.250679100398
14419.545454545456,14621.075096586253
6432.272727272726,5670.689293416217
12114.999999999998,11595.869206556119
6891.363636363636,6682.916852047201
6061.060606060606,5906.881313615479
6891.363636363636,6842.934319187887
12114.999999999998,12283.724385757465
189.1,7898.5023797596805
12114.999999999998,12210.34130509384
6728.333333333332,6174.005889606662
129.85,-209.3125917473808
6432.272727272726,7214.775687868241
14419.545454545456,14109.452569980174
5661.818181818181,6170.118067555595
189.1,7906.434237432666
5323.030303030302,4779.072596788872
189.1,4677.447825965006
6728.333333333332,6845.850740791764
5705.606060606059,4791.575908280443
5661.818181818181,6055.408527375199
12511.363636363636,10803.534963850398
6728.333333333332,6942.559431280475
4928.030303030302,5270.562079601921
6728.333333333332,6326.611018082127
14419.545454545456,14875.074875599705
5661.818181818181,5162.139051601291
14419.545454545456,14867.78452141257
6728.333333333332,6509.74004226923
12501.060606060608,12345.974479452241
14419.545454545456,14197.989408927504
14419.545454545456,13357.012678660452
14419.545454545456,13347.34116404131
6432.272727272726,5589.843495076988
14419.545454545456,13090.824579362758
6432.272727272726,7040.997217331082
6432.272727272726,7021.94561259402
12511.363636363636,11047.36546966713
14419.545454545456,14699.60924507957
14419.545454545456,13000.202697487548
4928.030303030302,5080.947930513881
12511.363636363636,12149.509839367587
6728.333333333332,7026.685381599236
137.35,256.35168216051534
6891.363636363636,6472.623107210733
6728.333333333332,8038.516272266861
14419.545454545456,13970.969226060435
6363.787878787879,5912.717453372199
7014.999999999999,6944.888608343434
8877.878787878788,9151.165165305138
