Actual Values,Predicted Values
14.57,14.776496117267925
12.7,12.6244237210567
38.95,46.6152382195105
13.8,12.77628068795184
26.2,27.128432345556575
10.66,10.642405198737833
38.95,45.52486827204211
38.95,46.779270286961946
13.8,13.435848992018691
12.5,12.173395938708381
38.95,37.55810110682614
51.3,55.28046321128113
26.2,26.0431180708556
26.2,26.353871718591108
39.2,42.27677212683466
16.0,17.880597193997346
12.7,12.458854350825277
12.7,12.118084352071492
10.66,10.757063526840284
21.5,22.885419245396406
14.22,14.017183382158692
12.7,12.585824747556217
46.7,46.07111597009589
59.45,56.76752397358723
16.0,16.189302559418138
16.0,17.527532508926015
16.0,15.313251011939428
13.8,14.162674644016988
13.8,14.15594217933267
59.45,43.432363959933355
10.66,10.435187672007487
13.8,13.315923559744988
16.0,16.58781414231089
22.45,23.944711373957944
26.2,25.397025782027413
13.8,14.099845401629864
13.8,13.081328523758202
16.0,15.944014177678582
59.45,43.21122387601281
21.5,21.69937033412134
12.7,12.913435690451479
12.7,13.334813434817079
36.2,42.943672732943924
26.2,25.31715926596371
10.66,10.370180661996528
10.66,11.169195182976182
19.2,18.781244581884494
19.2,18.20193944965922
21.5,20.636703775748174
10.66,9.261151630665154
26.2,25.482584764008607
26.2,26.72990895858402
16.0,17.467057901268163
47.65,45.98133229175983
10.66,11.641301996924994
26.2,26.22272842878374
22.45,24.2390598646125
10.66,11.65685945977657
22.45,25.0120010613291
10.66,11.138022770702264
10.66,9.829410627688048
12.7,12.7972101196101
12.7,12.994794612695841
59.45,42.99346880835674
36.2,43.490321472796495
51.5,42.165950946352496
13.8,13.65169326380601
10.66,10.90915424616378
12.7,12.752625721223922
10.66,10.564765532099045
26.2,31.097183825688262
26.2,27.086845851084036
10.66,11.418164548188543
36.2,43.725799786167045
51.5,43.56832599700556
22.45,24.11322057988491
22.45,23.826566840160012
21.5,22.689293681817617
38.95,39.433073576449715
16.0,16.402702149215656
12.7,12.697691672300607
22.15,21.727940889356432
13.8,12.4917722151622
21.5,21.596890161213196
12.7,12.306366234719462
38.95,45.95572497179819
14.16,13.626461911040678
59.45,55.37921425391869
16.0,16.420470072388525
12.7,13.256398435224582
48.5,46.22873495875592
48.5,44.47848933820296
12.5,12.060052058598558
13.8,12.117203771501408
12.22,11.86528506560444
17.35,16.64934254947275
14.22,13.907623184642944
21.5,20.52903544505989
21.15,19.266308814034346
21.5,19.78578789819221
51.5,45.393629186166436
13.8,14.623386377231327
12.7,11.770580421074555
13.8,14.598156138898048
19.2,20.27696409071814
12.7,11.808248917874153
19.2,20.713492997847425
26.2,26.435987685619693
13.8,14.217831522280903
21.5,20.19318134189325
13.8,14.084632520059131
18.4,18.806375963088612
12.7,11.966974281184775
26.2,26.121062247270856
12.7,12.90068711699223
13.8,13.807922501558096
12.7,12.63342875086073
49.95,43.76996999646053
26.2,25.421472830051243
12.7,13.285281027861856
13.8,14.571976621241447
22.45,24.407232906315585
12.5,11.861368594540181
12.5,12.060670174436382
38.95,38.24593338179602
13.8,13.33235806756511
26.2,27.067501239806006
44.25,45.75833943505222
10.66,10.630642144399644
14.16,14.044322452573397
19.2,20.778534418680465
13.8,13.175736548936584
16.0,15.29288628222912
13.8,14.562806786637339
19.2,19.276275311351128
13.8,13.97768823478691
13.8,13.304435485859358
10.66,10.421179975860468
16.0,17.020313172221904
12.7,12.873577404869138
21.5,23.007861469167437
19.2,19.140904022069662
13.8,13.300649540034101
38.95,38.86999298563751
54.5,54.55042136922111
51.3,54.51959261113461
13.8,14.687882914754482
38.95,39.009398283760675
14.91,13.925989389756069
13.8,14.031787380448804
19.2,20.269926339404265
16.0,17.066050934797204
54.5,55.29463200517421
19.2,20.199610449940337
19.2,19.723761160349568
10.66,10.848725028537956
19.2,18.82604049355359
12.7,12.505858120215635
10.66,10.193294149750727
13.8,14.708677908902246
17.35,16.237530275722747
19.2,20.168274498842038
22.45,23.310710176871908
10.66,12.028836904570198
10.66,10.82344268093766
36.2,25.541344419694724
12.7,12.3742913433598
12.7,12.924614088683484
12.65,12.475038065080298
13.8,13.148385288344798
10.66,10.015866508852014
13.8,14.156201069224153
12.7,12.83190486411695
12.65,12.452534616061712
21.5,23.949493646875453
26.2,27.318385646490242
12.7,12.57255046501632
13.8,13.666484636194582
12.7,12.119635038633533
12.5,11.404867761325477
22.45,24.967322069958755
13.8,13.15091280652814
48.6,43.78167136151569
13.8,14.188652432478193
18.4,18.02991272331201
14.57,14.256475260824118
19.2,18.892903194743667
10.66,11.290239740367724
16.0,16.24950519851427
10.66,11.99097237130718
19.2,20.142918659986208
10.66,11.94766686260391
16.0,17.212472839136353
26.2,25.743891750315015
19.2,17.945806600044307
16.0,14.317835550545169
12.7,12.575470560055692
31.1,25.86844381989249
10.66,12.18105768314581
12.7,11.959531047528799
38.95,42.21010396111251
13.8,14.459242811059084
16.0,15.593777022837457
12.7,13.488824385814041
10.66,12.279769905512694
26.2,26.424674962204335
59.45,56.46293908394
12.7,13.422519581809865
13.8,14.260184833882704
10.66,11.634620306643228
13.8,13.411804556390052
10.66,11.530469947616439
10.66,10.56026076020953
46.7,44.638018613396525
26.2,25.688805312229306
10.66,12.161826763722274
12.7,12.65971683886437
26.2,25.71686830773615
10.66,11.88342095961616
18.4,19.104886780537527
19.2,19.58409096717878
19.2,19.43084474052648
10.66,10.33331906226158
18.4,19.059439892917908
21.5,23.240377453553265
19.2,20.186971733157407
13.8,14.573978862710646
21.5,22.376658858705923
19.2,18.597569740776635
10.66,10.5358577061088
51.3,54.41171269262395
16.0,16.177568817329302
12.7,12.95106463414686
19.2,18.378592875423237
21.5,21.698519866768038
26.2,27.73903014074949
21.5,22.86539803528467
19.2,18.38214601956315
26.2,26.81128994953906
13.8,14.185175057378729
38.95,37.20894852197762
12.7,12.849985839096007
54.5,54.63986305885555
51.3,55.080760538289724
21.5,21.00401422500545
26.2,26.812260157135825
10.66,11.023953384331435
26.2,27.123743758501405
19.2,19.69685949446739
38.95,38.02010120720388
22.05,22.65808001194091
11.93,11.56198004608359
10.66,11.377888132311455
12.7,12.348209393539037
10.66,11.347127036692655
13.8,12.945037552554822
12.7,13.173213635747743
12.7,13.362889786039887
16.0,15.601917535065695
12.5,11.74049161198218
18.85,18.938073564268052
10.66,10.702185741497487
16.0,15.642559623196576
16.0,15.627197695295763
36.2,25.670697481973548
36.2,43.10274277220651
18.4,18.670682916264923
12.7,12.352572224135656
20.25,19.51693442755004
26.2,26.890950624037032
12.07,11.891703747635802
21.5,18.73906645361876
19.2,19.133956033740105
12.65,12.870889477541823
38.95,46.356878683215655
12.7,11.789819055797125
26.2,27.079457898219516
13.8,14.54508416297449
26.2,25.340737383847227
22.45,24.103655022179737
12.7,11.895234843397702
51.1,43.495332625944684
16.0,15.25371521582747
22.45,24.341571059535454
10.66,10.800920625389153
16.0,16.330259259572813
26.2,27.659984303557394
10.66,10.621855952142141
13.8,13.988870646639043
13.8,15.024880933792701
10.66,10.821081602749473
20.05,18.63822126494688
13.8,13.911472572087405
13.8,14.121920974198474
26.2,24.487893427241033
10.66,10.985469719769753
51.3,54.52462858867602
14.72,14.356705370351847
