Actual Values,Predicted Values
279.65,193.9666845103493
138.0,1082.9383477724623
313.85,531.8688272685977
3054.0,3268.657514775521
91.45,127.3795995208202
3397.25,3369.2636415818706
2921.5,2831.5214161912445
3209.75,2662.3314525004243
295.1,196.4673849059036
270.4,283.42706870951224
295.1,116.0062124588294
5192.25,5087.493002465111
106.6,156.8772291727364
5192.25,4929.228382579982
313.85,230.4468999466626
261.25,168.8420194190694
2921.5,2947.9019917686237
91.45,46.715545285260305
2921.5,2950.216646714369
5192.25,5135.464618374826
2852.75,2300.1411114224466
91.45,169.56542822520714
236.75,301.5786275676219
91.45,287.64042921434157
2921.5,3030.1698959164787
295.1,428.49762877763715
3301.25,3382.711565680336
5192.25,5181.739028131822
3397.25,3626.8965467072558
91.45,123.82933845045045
2921.5,3197.8435096337926
3710.5,3591.4137882156065
2921.5,3279.2102607144043
313.85,593.3802497526631
138.0,1164.0538480752148
5192.25,5171.544581946917
91.45,187.0944779405836
3397.25,3660.962507510325
313.85,332.6438607699238
313.85,371.340451455093
313.85,503.2547281134175
3397.25,3129.1235709288158
5192.25,5134.365606936044
91.45,70.69995523244143
313.85,368.04714900953695
85.65,172.68121121439617
2921.5,2994.9524219881278
5192.25,5187.030008964706
2921.5,2859.354322833824
91.45,83.67856367584318
5192.25,5219.270091180457
313.85,446.4856362453429
4938.75,4845.090112960665
5192.25,4725.630486527574
313.85,364.4314205130795
313.85,570.7088865514379
3397.25,3385.1867270278744
138.0,1139.470884868526
4938.75,4999.3904994816985
4938.75,4586.017696634866
5192.25,5224.755636090529
313.85,452.1753174935002
313.85,401.0781809040345
294.3,338.92863336752634
5192.25,5301.49708690343
313.85,320.16901290859096
313.85,-122.06982665148098
2921.5,2853.7542731739813
94.0,137.16005569009576
91.45,382.2440637034597
3397.25,3230.698799158912
90.15,84.82597309164703
5192.25,5380.768144625588
91.45,73.01765113696456
3397.25,3623.2130462148925
295.1,497.8134032099042
5192.25,5222.689259175095
3209.75,2657.6494474515785
3397.25,3381.8833945865044
2921.5,3009.9806204966735
2921.5,2756.617275575525
5192.25,5234.069230368128
85.65,205.56220059935004
5192.25,5231.44313334208
5192.25,5118.548456416698
3397.25,3471.778996261419
236.75,334.6242870875867
91.45,94.38124203681946
295.1,423.35354439145885
295.1,456.74931322876364
3397.25,3589.609828169341
5192.25,4931.958830730524
90.15,61.631938062258996
3397.25,3635.0864768553292
313.85,11.581226493464783
5192.25,4657.593952032505
3397.25,3558.6194097914267
313.85,390.59677760861814
91.45,-20.516578490263782
91.45,20.206629975349642
3209.75,2643.231064938125
5192.25,5139.26199217618
3029.25,2839.341957313707
295.1,168.07263019378297
2921.5,3260.30044728925
5192.25,5106.317320920411
313.85,363.4383237242
5192.25,5327.308870615205
270.4,245.33999069035053
91.45,-107.17199967964552
119.5,87.1127544514602
5192.25,4653.86099089263
5192.25,5432.410004745121
313.85,474.29438569035847
91.45,303.51590436382685
4938.75,4584.521535314503
91.45,-151.5494994947221
2852.75,2282.053991165245
3397.25,3321.1761872154893
91.45,230.48138137289789
3397.25,3444.5673576424597
91.45,624.4995389840333
100.4,210.61774743662681
5192.25,5466.15600241255
85.65,243.38749989669304
5192.25,5102.330636446597
2921.5,2761.9344153529964
313.85,60.72088570904452
3397.25,3384.578972814372
91.45,-144.84288560331333
138.0,1017.3642994419206
91.45,192.11893843021244
2921.5,2686.8197131830966
3397.25,3375.854979534168
313.85,207.05675355507992
5192.25,5343.679739915766
262.05,147.5896727835061
91.45,14.683646962977946
313.85,328.7611273288494
3301.25,3474.3815987560665
313.85,504.3683839670848
295.1,433.97457244375255
313.85,-4.362880393164232
3397.25,3408.911291128141
313.85,462.2296770083485
91.45,-4403.429162890185
3525.75,3349.0289383238414
3397.25,3531.3925848661456
5192.25,5127.628804686945
3397.25,3432.045673496439
85.65,214.50019962515216
3397.25,3296.965046213125
313.85,372.42087231890764
91.45,324.1071812324226
4938.75,4893.750829287455
5192.25,5141.331131067127
3397.25,3624.9540024541784
313.85,112.82272621511947
313.85,545.8443186266813
5192.25,4956.566738013178
2889.0,2912.000837023952
5192.25,5085.939663414843
2921.5,2801.8540949193994
2921.5,2778.5567538798787
313.85,508.4428211841732
2852.75,2790.7248958741548
313.85,619.5353086569812
313.85,272.8042527732905
3397.25,3352.5664653342683
91.45,52.74820946797263
2921.5,2700.4570744317025
2889.0,2921.3878258360783
