Predicted Values,Actual Values
29401.5,29401.5
28421.564923315076,29401.5
29401.500000000004,29401.5
33593.24692514822,29343.0
29412.35948423952,27552.5
32323.284965376293,29343.0
34895.5,24652.5
27039.127694731815,24652.5
30092.531026211476,27552.5
25764.7483978337,337.4
23353.393530748326,24652.5
26078.488420538433,24652.5
33402.95418885018,27552.5
27496.13575386648,34895.5
21620.938871531504,29401.5
29401.500000000007,29401.5
29387.71733675442,29401.5
372.15000000000003,372.15
32951.55776023642,34895.5
25659.585538661624,19569.5
29142.69709288686,34895.5
30437.586421991997,34895.5
25979.95726390723,24652.5
352.1968929471837,337.4
4680.913765077036,372.15
29401.500000000004,29401.5
29401.500000000004,29401.5
25624.966848823184,24652.5
372.1499999999999,372.15
34895.50000000001,24652.5
29390.40619688269,29401.5
33239.46080574586,34895.5
18695.052381259018,337.4
28628.150965455767,29343.0
32945.4923380669,34895.5
372.15,372.15
30222.89898651458,29343.0
29401.500000000004,29401.5
2776.1308843068355,372.15
25322.67097085893,24652.5
32155.820834308724,34895.5
24644.55383581477,24652.5
27020.30368517093,29401.5
34895.49999999999,34895.5
30516.818351818372,27552.5
29943.60136330457,34895.5
10660.498700502585,337.4
29401.500000000004,29401.5
29107.924605852888,29401.5
24652.499999999996,24652.5
24556.62688573559,29401.5
32021.06325572842,337.4
29401.5,29401.5
19200.87071769155,24652.5
29384.267094259198,29401.5
25105.03832651525,29401.5
24624.094951726114,24652.5
30678.00655216926,337.4
32540.866714187665,27552.5
29401.499999999996,29401.5
337.4,337.4
26937.49614950571,24652.5
371.1573928810508,372.15
34458.49577030118,34895.5
32083.817189696787,337.4
28238.033374131395,24652.5
26048.86838723667,29401.5
24861.18725311737,29401.5
33504.26976551934,29401.5
30068.9206195023,34895.5
372.15,372.15
31505.122649675643,27552.5
26536.073087930574,17059.5
372.15,372.15
13137.969034383741,29401.5
337.4,337.4
25401.611347109054,24652.5
30806.185186168972,29401.5
31522.385289839018,27552.5
24652.499999999996,24366.0
31080.918206733455,27552.5
29380.349776403793,29401.5
13191.186119062384,337.4
28700.936022460657,29401.5
34895.5,34895.5
9124.85147543926,372.15
22479.75747838612,24652.5
343.43215600018266,337.4
33003.2344288363,34895.5
337.40000000000003,337.4
31530.932326628208,34895.5
337.4,361.45
31069.91832067522,34895.5
33501.86384191724,34895.5
33397.68388457135,34895.5
29401.5,29401.5
32602.949998629745,34895.5
34621.42382599228,34895.5
32065.032545686106,34895.5
21119.057352366643,337.4
33762.479263142755,34895.5
29401.5,29401.5
32090.520840616853,34895.5
30110.28363983817,29401.5
16923.375653095907,337.4
29401.500000000004,29401.5
3978.1308051821575,337.4
23814.892030513933,24652.5
337.4,337.4
25266.05431165603,24652.5
24652.5,24652.5
29401.5,29401.5
25194.443338028108,29401.5
4923.7665714024,337.4
28088.50921067519,29343.0
29401.499999999996,29401.5
24955.142239133336,24652.5
372.01355724455436,372.15
27751.357772188803,27552.5
33573.89092791183,34895.5
23503.370915083837,337.4
25290.161043101954,24652.5
30495.06553129631,29401.5
29797.51247647578,29401.5
31545.5682209539,34895.5
30828.317741784038,34895.5
29386.553470157472,29401.5
22621.024488693845,24652.5
27511.692040177724,24652.5
29401.499999999996,29401.5
33824.92771012308,24652.5
29118.96092699226,29401.5
24612.368076292685,24652.5
33177.44963480635,34895.5
25101.297746354052,24652.5
27268.60656661589,372.15
17744.13973448572,29401.5
28096.528594529318,27552.5
24652.5,24652.5
5196.225723298487,372.15
28733.331529726456,34349.0
26456.89957575222,17059.5
29401.5,29401.5
30599.77747992917,24652.5
29662.86434348501,29343.0
346.3493303065953,337.4
337.4,337.4
23543.005831474286,24652.5
29189.63722255314,29401.5
33663.109662318224,34895.5
29261.48410118431,29401.5
372.15,372.15
338.1470127983374,337.4
337.40000000000003,337.4
33906.925047652636,34895.5
29377.44350562008,34895.5
28322.933066376605,29401.5
26630.21335748803,372.15
20643.820804666473,29401.5
26082.522076992467,24652.5
28921.785762289986,29401.5
26476.601194202183,24652.5
29365.161383572962,25392.0
29401.5,29401.5
29132.38546631334,29401.5
29513.82538084225,29825.0
34895.50000000001,34895.5
27117.138747069865,27552.5
23386.493478218115,337.4
25282.766448105227,24652.5
12597.965694223041,337.4
29147.913654900593,29401.5
29401.500000000004,29401.5
26844.735018281892,24652.5
337.3999999999999,361.45
29401.5,29401.5
24697.185737517753,24652.5
16454.48450630405,337.4
24549.43435166254,17059.5
32703.184629646334,34895.5
3875.5756191993146,372.15
24408.301645556494,24458.5
29401.499999999996,29401.5
29401.500000000004,29401.5
30295.970037369123,28651.0
12952.890031580824,337.4
29401.5,29401.5
372.1499999999999,372.15
34064.98663743554,34895.5
32021.565736928933,29401.5
25497.113549525777,24652.5
24652.499999999996,24652.5
32833.51758130766,24652.5
337.4,337.4
26563.546835452016,34895.5
2045.7510266935656,337.4
27867.875961598114,24652.5
23129.816177979905,24458.5
