Actual Values,Predicted Values
2733.0,2754.821732424687
2265.2,1791.9712495384447
416.05,402.4786625837369
3743.2,3753.2438701351057
928.7,902.7651736244152
286.85,261.2293692881649
388.05,504.1842947559271
124.4,190.88255829759873
1008.15,923.4272871402136
124.4,124.14410009131825
1045.55,1113.360915109537
237.55,271.7648932031152
1685.55,1735.6321943056246
329.3,305.3936875931613
2995.8,3341.1808085727316
381.7,467.1052585941725
2313.5,2213.0740869217334
153.55,159.57068194143358
2860.0,2863.992472691265
2265.2,2060.880252390285
237.55,254.45083320014237
1344.8,1355.8837867992552
1207.9,1219.3008139118829
1296.5,1146.3464896673686
1008.7,961.3280972510183
330.5,292.6128138192362
1344.8,1380.3571430185184
329.3,295.57254758768977
454.25,420.9106853772755
4080.25,3935.7727605753753
286.6,384.64841162514494
279.75,348.41251605607977
3937.7,3810.4617018260105
58.7,22.257390892998956
1296.5,1140.832636036619
490.2,427.4865143497227
425.3,435.0446649301157
1296.5,1090.0743417617196
3448.4,3432.7880526569643
3032.65,3177.1083531255063
416.05,397.7792368072551
1434.5,1100.7381933974975
416.05,396.103403008492
445.85,449.05103129587224
1045.55,1128.2104862787019
371.6,264.361908141771
248.25,235.39652970861061
1434.5,1834.8072767891936
964.0,903.9612764775738
2357.1,2353.0166253899515
3743.2,3689.7901878171688
2772.25,2823.8882543889777
2791.5,2328.0268844365273
56.5,85.20526699766197
798.5,831.5414123898954
651.25,846.7199643695712
2860.0,2870.058062805445
329.3,286.2215284739432
67.1,142.38531104179128
1482.8,1561.8551917318546
416.05,414.3128310693646
67.9,91.01468114656018
2733.0,2760.6219276542324
1685.55,1702.2550601626135
1596.6,1476.8852119605945
416.05,419.19211683525646
332.55,312.84238852310955
2993.25,3180.4415288867385
637.45,559.201083069689
1596.6,1450.2492622584468
286.6,292.1420799587431
410.1,494.7281278376249
673.3,602.9779776201394
345.2,428.89210387407365
153.55,203.88635038994107
286.6,380.85483027301234
237.55,283.55547466725693
454.25,410.9737273201972
798.5,825.2204434025771
255.95,224.3169712862
420.05,523.96250421062
2357.1,2294.2911842792746
2995.8,3465.4855682324924
1305.5,1421.3538411276168
964.0,1053.761343388287
1714.65,1751.045674929519
1296.5,1159.6793036073068
2745.5,2646.4598182250556
2995.8,3414.1095689210197
408.15,466.59933082485804
153.55,227.81317467101326
3571.1,3657.653998096692
2242.5,2435.612124006977
549.0,457.85493320033856
124.4,127.51492039239383
286.6,334.4911832916405
2357.1,2315.289910309184
416.05,407.9459485225816
1008.15,969.3180200805073
3743.2,3629.9863079825373
286.85,217.7810465545772
1685.55,1720.7393899234303
332.55,342.21936572278355
2357.1,2230.0159494421678
2993.25,3178.851296990717
3703.65,3536.953481458222
1434.5,1258.6353246964718
2242.5,2416.3996876033707
237.55,252.2908936484746
1434.5,1561.0583832734192
