Predicted Values,Actual Values
[12.94],12.94
[12.39884681],13.4
[97.39695627],100.4
[11.9],11.9
[100.11024332],99.9
[11.97],11.97
[5.72],5.72
[23.67693557],23.65
[121.1],121.1
[39.7],39.7
[7.93874643],6.8
[121.30890808],121.1
[69.8],69.8
[66.35620285],88.1
[121.1],121.1
[13.26205247],13.4
[12.94],12.94
[11.9],11.9
[100.17993771],99.9
[5.22],5.22
[5.72],5.72
[22.53460722],22.3
[3.41085856],2.89
[12.94],12.94
[12.94],12.94
[5.22],5.22
[43.72819796],39.7
[106.57516234],103.05
[11.9],11.9
[39.97972454],40.2
[39.7],39.7
[12.54119904],12.23
[12.69028476],13.17
[5.22],5.22
[80.82441479],82.0
[23.65],23.65
[42.90784053],41.2
[5.72],5.72
[11.9],11.9
[12.15475698],11.97
[5.72],5.72
[12.26],12.26
[12.26],12.26
[71.75034091],66.7
[5.58655037],6.53
[12.94],12.94
[2.37],2.37
[11.9],11.9
[5.22],5.22
[5.77122055],5.72
[91.8489015],69.8
[17.69130805],15.95
[23.65],23.65
[121.1],121.1
[11.97],11.97
[5.40088796],5.22
[13.62391354],12.26
[121.1],121.1
[13.14032284],12.69
[40.14641192],40.2
[18.34070051],18.3
[12.94],12.94
[11.97],11.97
[121.1],121.1
[121.1],121.1
[121.1],121.1
[97.31695342],100.4
[12.80097036],12.24
[23.65],23.65
[17.48989395],15.95
[12.94],12.94
[121.1],121.1
[121.1],121.1
[12.94],12.94
[23.65],23.65
[39.7],39.7
[5.22],5.22
[12.92504641],13.17
[39.7],39.7
[23.65],23.65
[5.72],5.72
[11.9],11.9
[11.97],11.97
[100.10122668],99.9
[12.26],12.26
[11.9],11.9
[11.97],11.97
[12.07361675],11.97
[12.64487849],13.17
[11.9],11.9
[6.26675566],6.53
[2.37],2.37
[28.9331086],27.55
[66.7],66.7
[23.59858158],25.0
[2.37],2.37
[40.39980463],40.2
[18.35],18.35
[5.72],5.72
[11.9],11.9
[12.02414997],11.97
[121.1],121.1
[13.36057565],13.17
[5.72],5.72
[124.85140199],121.1
[121.88760982],121.1
[12.94],13.12
[23.65],23.65
[11.9],11.9
[32.86148607],36.7
[31.89117353],37.75
[12.94],12.94
[5.72],5.72
[43.17964959],59.7
[5.72],5.72
[12.26],12.26
[89.84834331],99.9
[13.4],13.4
[39.7],39.7
[39.7],39.7
[121.1],121.1
[23.65],23.65
[12.94],12.94
[39.7],39.7
[12.8517425],13.7
[2.37],2.37
[121.1],121.1
[85.1232919],91.3
[12.08413178],12.26
[12.94],12.94
[23.65],23.65
[121.1],121.1
[23.65],23.65
[29.79991871],26.55
[5.78642423],5.72
[5.72],5.72
[5.32965828],5.22
[5.72],5.72
[23.65],23.65
[75.74788418],70.85
[39.7],39.7
[12.26],12.26
[12.94],12.94
[5.52832272],5.22
[5.22],5.22
[71.17031558],66.7
[131.67281323],134.5
[121.1],121.1
[13.35685488],13.17
[2.37],2.37
[39.7],39.7
[11.97],11.97
[12.94],12.94
[4.31402571],4.95
[39.7],39.7
[121.1],121.1
[73.81065499],70.85
[11.9],11.9
[121.1],121.1
[12.02058571],11.97
[12.50722134],12.23
[13.36040749],13.17
[23.65],23.65
[11.97],11.97
[40.00468871],40.2
[43.57560887],39.7
[5.78373559],6.44
[47.34143343],53.5
[5.72],5.72
[23.65],23.65
[23.65],23.65
[18.35],18.35
[5.72],5.72
[7.75502533],8.77
[5.78243782],5.72
[11.97],11.97
[121.1],121.1
[5.52706918],5.88
[27.23298068],26.35
[11.97],11.97
[23.65],23.65
[5.98753634],5.72
[12.79324272],13.7
[11.97],11.97
[40.07248194],40.2
[12.17883879],13.12
[5.72],5.72
[23.65],23.65
[23.67812053],23.65
[12.08563283],11.9
[12.09321741],12.87
[22.80010936],20.3
[13.17],11.9
[5.72],5.72
[39.7],39.7
[121.1],121.1
[65.75667599],66.7
[66.72866136],67.75
[28.20852138],35.2
[12.94],12.94
[2.9279046],3.58
[23.29378018],25.0
[73.10771895],80.75
[11.9],11.9
[121.1],121.1
[12.02226442],11.97
[5.72],5.72
[39.7],39.7
[96.66077629],100.4
[23.65],23.65
[11.9],11.9
[40.03951229],40.2
[32.72514285],28.4
[12.94],12.94
[14.45257792],13.64
[11.9],11.9
[14.24827965],13.4
[8.01805961],8.39
[23.65],23.65
[121.1],121.1
[2.37],2.37
[121.1],121.1
[64.72306965],61.95
[11.9],11.9
[11.9],11.9
[121.1],121.1
[2.37],2.37
[11.9],11.9
[2.37],2.37
[5.77391557],5.72
[39.97228494],40.2
[2.37],2.37
[7.1361463],6.8
[23.65],23.65
[42.49679606],41.3
[5.72],5.72
[12.92264927],13.17
[121.1],121.1
[13.30220826],13.17
[12.94],12.94
[11.97],11.97
[23.68053792],23.85
[12.94],12.94
[5.48218431],5.72
[13.35161705],13.4
[23.65],23.65
[11.9],11.9
[12.94],12.94
[39.7],39.7
[11.97],11.97
[23.65],23.8
[13.31254176],13.17
[24.32908986],26.35
[23.65],23.65
[11.9],11.9
[5.66089604],5.22
[7.86123029],6.8
[12.93026401],13.17
[12.94],12.94
[39.7],39.7
[11.9],11.9
[65.48179765],64.95
[81.95805982],106.1
[11.97],11.97
[39.7],39.7
[18.33902299],18.35
[5.22],5.22
[11.9],11.9
[22.35079145],20.3
[23.65],23.65
[12.94],12.94
[100.19737158],99.9
[12.99437774],13.85
[12.94],12.94
[12.29001876],12.89
[23.65],23.65
