Predicted Values,Actual Values
[909.36104883],892.5
[849.1],849.1
[960.93333333],960.9333333333334
[605.50557427],637.1
[925.24927735],937.65
[1078.4],1078.4
[1064.57809622],1063.25
[1072.61144969],1078.4
[1078.4],1078.4
[651.22937941],782.9
[960.93333333],960.9333333333334
[928.32841635],960.9333333333334
[960.93333333],960.9333333333334
[511.30996638],446.0
[956.29885737],960.9333333333334
[1041.23998041],1078.4
[849.1],849.1
[1078.4],1078.4
[849.1],849.1
[951.87381352],960.9333333333334
[960.93333333],960.9333333333334
[1006.74906408],1078.4
[1064.65139338],1063.25
[1076.96574203],1078.4
[910.3074755],892.5
[1078.4],1078.4
[849.1],849.1
[1066.55947866],1063.25
[932.5852997],916.95
[1075.87494209],1078.4
[1069.60383228],1078.4
[1078.4],1078.4
[1030.03082284],1063.25
[849.1],849.1
[1023.52588854],1078.4
[854.16967324],849.1
[960.93333333],960.9333333333334
[1032.86748263],1078.4
[898.00635732],849.1
[849.1],849.1
[1078.4],1078.4
[1072.64472986],1078.4
[1078.4],1078.4
[513.18024163],512.6
[871.03114912],849.1
[980.66140923],937.65
[1034.0711221],1078.4
[1078.4],1078.4
[905.67592556],892.5
[605.13366407],579.3
[1078.4],1078.4
[849.1],849.1
[1049.85429802],1078.4
[849.1],849.1
[514.17102052],512.6
[1066.99305775],1063.25
[933.29153806],916.95
[839.29105802],960.9333333333334
[523.61926219],446.0
[833.82065503],960.9333333333334
[650.89397903],446.0
[1055.70069897],1078.4
[1066.49035771],1063.25
[1029.18097211],1063.25
[1034.52219481],1078.4
[923.28411826],916.95
[909.60492088],960.9333333333334
[1064.26520508],1063.25
[1078.4],1078.4
[1066.46121432],1063.25
[908.26669763],937.65
[559.24661586],579.3
[1049.94051975],1078.4
[923.8422602],916.95
[950.59966871],916.95
[1026.65346427],1063.25
[849.1],849.1
[849.1],849.1
[716.75463196],446.0
[625.56700074],637.1
[846.19067609],849.1
[593.38231063],579.3
[988.88904261],973.15
[1047.72109886],1078.4
[907.93939877],937.65
[853.13234629],852.6666666666666
[1078.4],1078.4
[905.73100561],937.65
[1076.92417652],1078.4
[956.83741681],960.9333333333334
[1061.81762725],1078.4
[504.32566149],512.6
[849.1],849.1
[1074.10718645],1078.4
[1069.62762162],1078.4
[929.99419262],916.95
[905.87746966],960.9333333333334
[1064.72054875],1063.25
[1078.4],1078.4
[960.93333333],960.9333333333334
[849.1],849.1
[960.93333333],960.9333333333334
[1066.39804941],1078.4
[854.63190987],960.9333333333334
[1064.51207758],1063.25
[953.40736709],916.95
